"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.660312805474096,0.664711632453568,0.987292277614858,1,0.865591397849462,0.866080156402737,0.999511241446725,0.998533724340176,0.441837732160313,0.660312805474096,0.484848484848485,0.664711632453568,0.834799608993157,0.987292277614858,0.849951124144673,1,0.736070381231672,0.865591397849462,0.761485826001955,0.866080156402737,0.933040078201368,0.999511241446725,0.944281524926686,0.998533724340176
1,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.668126520681265,0.671532846715328,0.986861313868613,1,0.865206812652068,0.867153284671533,0.999513381995134,0.998540145985401,0.433576642335766,0.668126520681265,0.466666666666667,0.671532846715328,0.846715328467153,0.986861313868613,0.854014598540146,1,0.735766423357664,0.865206812652068,0.772262773722628,0.867153284671533,0.931873479318735,0.999513381995134,0.949878345498783,0.998540145985401
1,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.669931439764936,0.672869735553379,0.987267384916748,1,0.866797257590597,0.866307541625857,0.99951028403526,0.998530852105779,0.433398628795299,0.669931439764936,0.457884427032321,0.672869735553379,0.843290891283056,0.987267384916748,0.849657198824682,1,0.743878550440744,0.866797257590597,0.765426052889324,0.866307541625857,0.93437806072478,0.99951028403526,0.949069539666993,0.998530852105779
1,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.668135095447871,0.672050905531082,0.986294664708762,1,0.866862457170827,0.867351933431229,0.999510523739599,0.998531571218796,0.438570729319628,0.668135095447871,0.465981399902105,0.672050905531082,0.840430739109153,0.986294664708762,0.849241311796378,1,0.751346059716104,0.866862457170827,0.768477728830152,0.867351933431229,0.930004894762604,0.999510523739599,0.948604992657856,0.998531571218796
1,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.660019455252918,0.672178988326848,0.986867704280156,1,0.865272373540856,0.864785992217899,0.999513618677043,0.998540856031128,0.441147859922179,0.660019455252918,0.482003891050584,0.672178988326848,0.842898832684825,0.986867704280156,0.848735408560311,1,0.743677042801556,0.865272373540856,0.768482490272374,0.864785992217899,0.931906614785992,0.999513618677043,0.946984435797665,0.998540856031128
1,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.662299854439592,0.681222707423581,0.986899563318777,1,0.868510431829209,0.868995633187773,0.999514798641436,0.998544395924309,0.433527413876759,0.662299854439592,0.478893740902475,0.681222707423581,0.841339155749636,0.986899563318777,0.850072780203785,1,0.754002911208151,0.868510431829209,0.769529354682193,0.868995633187773,0.932557011159631,0.999514798641436,0.943231441048035,0.998544395924309
1,0.999031476997579,1,0.672154963680387,0.999031476997579,0.856174334140436,1,0.672154963680387,0.658111380145278,0.991283292978208,0.999031476997579,0.856174334140436,0.855690072639225,0.998062953995157,1,0.405811138014528,0.672154963680387,0.454721549636804,0.658111380145278,0.810169491525424,0.991283292978208,0.826634382566586,0.999031476997579,0.705569007263922,0.856174334140436,0.715254237288136,0.855690072639225,0.931719128329298,0.998062953995157,0.929782082324455,1
1,0.999031476997579,1,0.664406779661017,0.999031476997579,0.856174334140436,1,0.664406779661017,0.662469733656174,0.991283292978208,0.999031476997579,0.853268765133172,0.856174334140436,0.998062953995157,1,0.413075060532688,0.664406779661017,0.436319612590799,0.662469733656174,0.805326876513317,0.991283292978208,0.82953995157385,0.999031476997579,0.709927360774818,0.853268765133172,0.719612590799032,0.856174334140436,0.930266343825666,0.998062953995157,0.929782082324455,1
1,0.999032414126754,1,0.663280116110305,0.999032414126754,0.858732462506047,1,0.663280116110305,0.662312530237058,0.991291727140784,0.999032414126754,0.856797290759555,0.858732462506047,0.998064828253508,1,0.41025641025641,0.663280116110305,0.432994678277697,0.662312530237058,0.807450411223996,0.991291727140784,0.828737300435414,0.999032414126754,0.718916303821964,0.856797290759555,0.720851475568457,0.858732462506047,0.93033381712627,0.998064828253508,0.931301402999516,1
1,0.999030538051382,1,0.661173048957828,0.999030538051382,0.858458555501697,1,0.656325739214736,0.661173048957828,0.991759573436743,0.999030538051382,0.858458555501697,0.857004362578769,0.998061076102763,1,0.411051866214251,0.656325739214736,0.431895298109549,0.661173048957828,0.806592341250606,0.991759573436743,0.83034415899176,0.999030538051382,0.710615608337373,0.858458555501697,0.71255453223461,0.857004362578769,0.92777508482792,0.998061076102763,0.930683470673776,1
1,0.999031007751938,1,0.665213178294574,0.999031007751938,0.857558139534884,1,0.660368217054264,0.665213178294574,0.991763565891473,0.999031007751938,0.857558139534884,0.85562015503876,0.998062015503876,1,0.421996124031008,0.660368217054264,0.435077519379845,0.665213178294574,0.798934108527132,0.991763565891473,0.831395348837209,0.999031007751938,0.716569767441861,0.857558139534884,0.724806201550388,0.85562015503876,0.925872093023256,0.998062015503876,0.935077519379845,1
1,0.999034749034749,1,0.670849420849421,0.999034749034749,0.859555984555985,1,0.670849420849421,0.666505791505791,0.991795366795367,0.999034749034749,0.859555984555985,0.85472972972973,0.998069498069498,1,0.426640926640927,0.670849420849421,0.450772200772201,0.666505791505791,0.820945945945946,0.991795366795367,0.832528957528958,0.999034749034749,0.718388030888031,0.859555984555985,0.711872586872587,0.85472972972973,0.927606177606178,0.998069498069498,0.931949806949807,1
