"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,0.999511241446725,1,0.796187683284457,0.793255131964809,0.783479960899316,0.797165200391007,0.999022482893451,0.999511241446725,1,0.998044965786901,0.796187683284457,0.782502443792766,0.793255131964809,0.77761485826002,0.781036168132942,0.783479960899316,0.795698924731183,0.797165200391007,0.993157380254154,0.999022482893451,0.986314760508309,0.999511241446725,1,0.987781036168133,0.997067448680352,0.998044965786901
1,0.799026763990268,1,0.798540145985401,0.799026763990268,0.999513381995134,1,0.792700729927007,0.798540145985401,0.799026763990268,0.797080291970803,0.999026763990268,0.999513381995134,1,0.998540145985401,0.783941605839416,0.792700729927007,0.798540145985401,0.770802919708029,0.799026763990268,0.795620437956204,0.79367396593674,0.797080291970803,0.992700729927007,0.999026763990268,0.987347931873479,0.999513381995134,1,0.987834549878346,0.997080291970803,0.998540145985401
1,0.797257590597453,1,0.791380999020568,0.797257590597453,0.99951028403526,1,0.790891283055828,0.791380999020568,0.795788442703232,0.797257590597453,0.999020568070519,0.99951028403526,1,0.998530852105779,0.790891283055828,0.788932419196866,0.791380999020568,0.774730656219393,0.789911851126347,0.795788442703232,0.795298726738492,0.797257590597453,0.992654260528893,0.999020568070519,0.986777668952008,0.99951028403526,1,0.98922624877571,0.997061704211557,0.998530852105779
1,0.795398923152227,1,0.794909446891826,0.795398923152227,0.999510523739599,1,0.794909446891826,0.781693587860989,0.795398923152227,0.790014684287812,0.999021047479197,0.999510523739599,1,0.998531571218796,0.794909446891826,0.782672540381791,0.781693587860989,0.77484092021537,0.795398923152227,0.791483113069016,0.788546255506608,0.790014684287812,0.994126284875184,0.999021047479197,0.987763093489966,0.999510523739599,1,0.988742046010768,0.997063142437592,0.998531571218796
1,0.796692607003891,1,0.794260700389105,0.796692607003891,0.999513618677043,1,0.790369649805447,0.794260700389105,0.796692607003891,0.795719844357977,0.999027237354086,0.999513618677043,1,0.998540856031128,0.790369649805447,0.78988326848249,0.789396887159533,0.794260700389105,0.767023346303502,0.796692607003891,0.795233463035019,0.795719844357977,0.996108949416342,0.999027237354086,0.988326848249027,0.999513618677043,1,0.988813229571984,0.997081712062257,0.998540856031128
1,0.798156234837458,1,0.794274623968947,0.798156234837458,0.999514798641436,1,0.787481804949054,0.794274623968947,0.798156234837458,0.79718583212033,0.999029597282872,0.999514798641436,1,0.998544395924309,0.787481804949054,0.780203784570597,0.794274623968947,0.788937409024745,0.798156234837458,0.795245026686075,0.787967006307618,0.79718583212033,0.99611838913149,0.999029597282872,0.987869966035905,0.999514798641436,1,0.988840368753032,0.997088791848617,0.998544395924309
1,0.782566585956416,1,0.782566585956416,0.77772397094431,0.998062953995157,1,0.781598062953995,0.782566585956416,0.775786924939467,0.77772397094431,0.996125907990315,0.998062953995157,1,0.999515738498789,0.753995157384988,0.781598062953995,0.777239709443099,0.782566585956416,0.775786924939467,0.756900726392252,0.77772397094431,0.774818401937046,0.991283292978208,0.996125907990315,0.987409200968523,0.998062953995157,0.999031476997579,1,0.995157384987893,0.999515738498789
1,0.780629539951574,1,0.780629539951574,0.779176755447942,0.998062953995157,1,0.780145278450363,0.780629539951574,0.771428571428571,0.779176755447942,0.996125907990315,0.998062953995157,1,0.999515738498789,0.780145278450363,0.736077481840194,0.772881355932203,0.780629539951574,0.771428571428571,0.758353510895884,0.779176755447942,0.778692493946731,0.991283292978208,0.996125907990315,0.987409200968523,0.998062953995157,0.999031476997579,1,0.995157384987893,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.777939042089985,0.998064828253508,1,0.779390420899855,0.776971456216739,0.777939042089985,0.774068698597,0.996129656507015,0.998064828253508,1,0.999516207063377,0.779390420899855,0.732946298984035,0.77552007740687,0.776971456216739,0.777939042089985,0.758103531688437,0.774068698597,0.771165940977262,0.991291727140784,0.996129656507015,0.986937590711176,0.998064828253508,0.999032414126754,1,0.995162070633769,0.999516207063377
1,0.780416868637906,1,0.780416868637906,0.77750848279205,0.998061076102763,1,0.780416868637906,0.778477944740669,0.77750848279205,0.770237518177411,0.996122152205526,0.998061076102763,1,0.999515269025691,0.780416868637906,0.730489578284052,0.773145904023267,0.778477944740669,0.77750848279205,0.762966553562773,0.768783325254484,0.770237518177411,0.991759573436743,0.996122152205526,0.98691226369365,0.998061076102763,0.999030538051382,1,0.995152690256907,0.999515269025691
1,0.781492248062015,1,0.781492248062015,0.780038759689923,0.998062015503876,1,0.781492248062015,0.779069767441861,0.774709302325581,0.780038759689923,0.996124031007752,0.998062015503876,1,0.999515503875969,0.781007751937985,0.781492248062015,0.776162790697674,0.779069767441861,0.774709302325581,0.765503875968992,0.780038759689923,0.766957364341085,0.991763565891473,0.996124031007752,0.988372093023256,0.998062015503876,0.999031007751938,1,0.99515503875969,0.999515503875969
1,0.783783783783784,1,0.782818532818533,0.783783783783784,0.998069498069498,1,0.778474903474903,0.782818532818533,0.783783783783784,0.781853281853282,0.996138996138996,0.998069498069498,1,0.999517374517375,0.778474903474903,0.732142857142857,0.782818532818533,0.775579150579151,0.773166023166023,0.783783783783784,0.781853281853282,0.768339768339768,0.991795366795367,0.996138996138996,0.987934362934363,0.998069498069498,0.999034749034749,1,0.997104247104247,0.999517374517375
1,0.778748180494905,1,0.774866569626395,0.778748180494905,0.998059194565745,1,0.767103347889374,0.774866569626395,0.77292576419214,0.778748180494905,0.99611838913149,0.998059194565745,1,0.999514798641436,0.767103347889374,0.733624454148472,0.774381368267831,0.774866569626395,0.77292576419214,0.770014556040757,0.77680737506065,0.778748180494905,0.991751576904415,0.99611838913149,0.988355167394469,0.998059194565745,0.999029597282872,1,0.997088791848617,0.999514798641436
1,0.779383429672447,1,0.779383429672447,0.778420038535645,0.998073217726397,1,0.763005780346821,0.779383429672447,0.776974951830443,0.778420038535645,0.996146435452794,0.998073217726397,1,0.999518304431599,0.763005780346821,0.741811175337187,0.779383429672447,0.777456647398844,0.774566473988439,0.776974951830443,0.778420038535645,0.776493256262042,0.991811175337187,0.996146435452794,0.987957610789981,0.998073217726397,0.999036608863198,1,0.997109826589595,0.999518304431599
1,0.779114533205005,1,0.779114533205005,0.778633301251203,0.998075072184793,1,0.770452358036574,0.779114533205005,0.775745909528393,0.778633301251203,0.996150144369586,0.998075072184793,1,0.999518768046198,0.770452358036574,0.745909528392685,0.779114533205005,0.775264677574591,0.774302213666987,0.775745909528393,0.778633301251203,0.771414821944177,0.991819056785371,0.996150144369586,0.987487969201155,0.998075072184793,0.999037536092397,1,0.996631376323388,0.999518768046198
1,0.780815347721823,1,0.780815347721823,0.779856115107914,0.998081534772182,1,0.762589928057554,0.780815347721823,0.776498800959233,0.779856115107914,0.996163069544365,0.998081534772182,1,0.999520383693046,0.762589928057554,0.751558752997602,0.780815347721823,0.77410071942446,0.776498800959233,0.767386091127098,0.768345323741007,0.779856115107914,0.991846522781775,0.996163069544365,0.988009592326139,0.998081534772182,0.999040767386091,1,0.996642685851319,0.999520383693046
1,0.784556720686368,1,0.784080076263108,0.784556720686368,0.998093422306959,1,0.756911344137274,0.784080076263108,0.778836987607245,0.784556720686368,0.996186844613918,0.998093422306959,1,0.99952335557674,0.756911344137274,0.744995233555767,0.784080076263108,0.776930409914204,0.771687321258341,0.778836987607245,0.779313632030505,0.784556720686368,0.991897044804576,0.996186844613918,0.988083889418494,0.998093422306959,0.99904671115348,1,0.996663489037178,0.99952335557674
1,0.78296049500238,1,0.779628748215136,0.78296049500238,0.998096144693003,1,0.756782484531176,0.779628748215136,0.772489290813898,0.78296049500238,0.996192289386007,0.998096144693003,1,0.999524036173251,0.756782484531176,0.750594954783436,0.779628748215136,0.77724892908139,0.772489290813898,0.76582579723941,0.78296049500238,0.782008567348881,0.991908614945264,0.996192289386007,0.988100904331271,0.998096144693003,0.999048072346502,1,0.996668253212756,0.999524036173251
