"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.978494623655914,0.999511241446725,0.998533724340176,1,0.592375366568915,0.978494623655914,0.860215053763441,0.999511241446725,0.847996089931574,0.998533724340176,0.809872922776149,1,0.592375366568915,0.586510263929619,0.966275659824047,0.978494623655914,0.848973607038123,0.860215053763441,0.994134897360704,0.999511241446725,0.847996089931574,0.83822091886608,0.997067448680352,0.998533724340176,0.80791788856305,0.809872922776149,1,0.998044965786901
1,0.999513381995134,1,0.981508515815085,0.999513381995134,0.998053527980535,1,0.598540145985402,0.981508515815085,0.852554744525547,0.999513381995134,0.843795620437956,0.998053527980535,0.811678832116788,1,0.597566909975669,0.598540145985402,0.965450121654501,0.981508515815085,0.852554744525547,0.842335766423358,0.994160583941606,0.999513381995134,0.840875912408759,0.843795620437956,0.997080291970803,0.998053527980535,0.809245742092457,0.811678832116788,1,0.998540145985401
1,0.99951028403526,1,0.977473065621939,0.99951028403526,0.998041136141038,1,0.592066601371205,0.977473065621939,0.859941234084231,0.99951028403526,0.840352595494613,0.998041136141038,0.806072477962782,1,0.592066601371205,0.58667972575906,0.966699314397649,0.977473065621939,0.859941234084231,0.845739471106758,0.994123408423115,0.99951028403526,0.840352595494613,0.834965719882468,0.997061704211557,0.998041136141038,0.803134182174339,0.806072477962782,1,0.998530852105779
1,0.999510523739599,1,0.97846304454234,0.999510523739599,0.998042094958394,1,0.593245227606461,0.97846304454234,0.860009789525208,0.999510523739599,0.838962310327949,0.998042094958394,0.806167400881057,1,0.593245227606461,0.585903083700441,0.962310327949094,0.97846304454234,0.860009789525208,0.845814977973568,0.993636808614782,0.999510523739599,0.838962310327949,0.83553597650514,0.997063142437592,0.998042094958394,0.806167400881057,0.804698972099853,1,0.998531571218796
1,0.999513618677043,1,0.980544747081712,0.999513618677043,0.998054474708171,1,0.592412451361868,0.980544747081712,0.857003891050584,0.999513618677043,0.840466926070039,0.998054474708171,0.806420233463035,1,0.592412451361868,0.589007782101167,0.957684824902724,0.980544747081712,0.841439688715953,0.857003891050584,0.994163424124514,0.999513618677043,0.83852140077821,0.840466926070039,0.997081712062257,0.998054474708171,0.806420233463035,0.805933852140078,1,0.998540856031128
1,0.999514798641436,1,0.97962154294032,0.999514798641436,0.998059194565745,1,0.59825327510917,0.97962154294032,0.855409995147986,0.999514798641436,0.839883551673945,0.998059194565745,0.806404657933042,1,0.597282872392043,0.59825327510917,0.960698689956332,0.97962154294032,0.855409995147986,0.840853954391072,0.994177583697234,0.999514798641436,0.836487142163998,0.839883551673945,0.997088791848617,0.998059194565745,0.806404657933042,0.802523047064532,1,0.998544395924309
1,0.998062953995157,1,0.998062953995157,0.99273607748184,1,0.999515738498789,0.626634382566586,0.998062953995157,0.832445520581114,0.99273607748184,0.860048426150121,1,0.74043583535109,0.999515738498789,0.626634382566586,0.624697336561743,0.998062953995157,0.978692493946731,0.830992736077482,0.832445520581114,0.990314769975787,0.99273607748184,0.860048426150121,0.845520581113801,0.997094430992736,1,0.73365617433414,0.74043583535109,0.998547215496368,0.999515738498789
1,0.998062953995157,1,0.998062953995157,0.993220338983051,1,0.999515738498789,0.624697336561743,0.998062953995157,0.833414043583535,0.993220338983051,0.8590799031477,1,0.741404358353511,0.999515738498789,0.621307506053269,0.624697336561743,0.998062953995157,0.978208232445521,0.830508474576271,0.833414043583535,0.990314769975787,0.993220338983051,0.8590799031477,0.847941888619855,0.997094430992736,1,0.74043583535109,0.741404358353511,0.998547215496368,0.999515738498789
1,0.998064828253508,1,0.998064828253508,0.992743105950653,1,0.999516207063377,0.633284954039671,0.998064828253508,0.835510401548137,0.992743105950653,0.858732462506047,1,0.745524915336236,0.999516207063377,0.629414610546686,0.633284954039671,0.998064828253508,0.979196903725206,0.835510401548137,0.82970488630866,0.990324141267538,0.992743105950653,0.856797290759555,0.858732462506047,0.997097242380261,1,0.744073536526367,0.745524915336236,0.998548621190131,0.999516207063377
