"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.740957966764418,0.0586510263929619,0.826490713587488,0.0654936461388074,0.524437927663734,0.740957966764418,0.902737047898338,0.0586510263929619,0.698435972629521,0.826490713587488,0.924731182795699,0.130009775171065,0.0654936461388074,0.524437927663734,0.528836754643206,0.740957966764418,0.747311827956989,0.903225806451613,0.902737047898338,0.0586510263929619,0.248778103616813,0.698435972629521,0.703323558162268,0.829423264907136,0.826490713587488,0.931573802541544,0.924731182795699
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.743065693430657,0.0700729927007299,0.828223844282238,0.0588807785888078,0.520194647201947,0.743065693430657,0.90316301703163,0.0700729927007299,0.693917274939173,0.828223844282238,0.926034063260341,0.141605839416058,0.0588807785888078,0.520194647201947,0.532360097323601,0.743065693430657,0.74647201946472,0.903649635036496,0.90316301703163,0.0700729927007299,0.23698296836983,0.693917274939173,0.697810218978102,0.828710462287105,0.828223844282238,0.926034063260341,0.926520681265207
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.746816846229187,0.0514201762977473,0.82615083251714,0.0572967678746327,0.51126346718903,0.746816846229187,0.904505386875612,0.0514201762977473,0.689520078354554,0.82615083251714,0.923114593535749,0.136141038197845,0.0572967678746327,0.51126346718903,0.518119490695397,0.747796278158668,0.746816846229187,0.904505386875612,0.906953966699314,0.0514201762977473,0.233104799216454,0.69588638589618,0.689520078354554,0.827619980411361,0.82615083251714,0.923114593535749,0.92360430950049
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.737640724424865,0.0592266275085658,0.826725403817915,0.0695056289769946,0.516397454723446,0.737640724424865,0.902594224180127,0.0592266275085658,0.686735193343123,0.826725403817915,0.923641703377386,0.13558492413118,0.0695056289769946,0.516397454723446,0.523250122369065,0.7498776309349,0.737640724424865,0.902594224180127,0.904552129221733,0.0592266275085658,0.235438081253059,0.687714145863926,0.686735193343123,0.826725403817915,0.829662261380323,0.924620655898189,0.923641703377386
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.740272373540856,0.0583657587548638,0.826848249027237,0.0656614785992218,0.510700389105058,0.740272373540856,0.903210116731518,0.0583657587548638,0.680447470817121,0.826848249027237,0.924610894941634,0.108463035019455,0.0656614785992218,0.511673151750973,0.510700389105058,0.746108949416342,0.740272373540856,0.904182879377432,0.903210116731518,0.0583657587548638,0.224221789883268,0.694552529182879,0.680447470817121,0.826848249027237,0.831712062256809,0.934338521400778,0.924610894941634
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.747695293546822,0.0601649684619117,0.826783114992722,0.102862688015526,0.509946627850558,0.747695293546822,0.904415332362931,0.0601649684619117,0.684133915574964,0.826783114992722,0.925764192139738,0.10334788937409,0.102862688015526,0.515769044153324,0.509946627850558,0.747695293546822,0.754002911208151,0.906356137797186,0.904415332362931,0.0601649684619117,0.221737020863658,0.69383794274624,0.684133915574964,0.826783114992722,0.833575934012615,0.931586608442504,0.925764192139738
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0532687651331719,0.752542372881356,0.0953995157384988,0.809685230024213,0.0532687651331719,0.537046004842615,0.752542372881356,0.89636803874092,0.0953995157384988,0.603389830508475,0.809685230024213,0.907506053268765,0.0532687651331719,0.0963680387409201,0.542372881355932,0.537046004842615,0.753995157384988,0.752542372881356,0.899273607748184,0.89636803874092,0.0953995157384988,0.211138014527845,0.603389830508475,0.604358353510896,0.809685230024213,0.810653753026634,0.907506053268765,0.916222760290557
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0435835351089588,0.746731234866828,0.0823244552058111,0.810169491525424,0.0435835351089588,0.539467312348668,0.746731234866828,0.894430992736078,0.0823244552058111,0.605811138014528,0.810169491525424,0.91089588377724,0.0435835351089588,0.0963680387409201,0.553026634382567,0.539467312348668,0.746731234866828,0.748668280871671,0.895399515738499,0.894430992736078,0.0823244552058111,0.199515738498789,0.60726392251816,0.605811138014528,0.812590799031477,0.810169491525424,0.91089588377724,0.9181598062954
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0517658442186744,0.742138364779874,0.0788582486695694,0.812288340590227,0.0517658442186744,0.537010159651669,0.742138364779874,0.892597968069666,0.0788582486695694,0.616352201257862,0.812288340590227,0.910982099661345,0.0517658442186744,0.0890179003386551,0.545234639574262,0.537010159651669,0.752781809385583,0.742138364779874,0.898887276245767,0.892597968069666,0.0788582486695694,0.187711659409773,0.616352201257862,0.618287373004354,0.81422351233672,0.812288340590227,0.911949685534591,0.910982099661345
0.0421715947649055,0.0421715947649055,0.0765874939408628,0.0421715947649055,0.753271934076588,0.0765874939408628,0.809500727096461,0.0421715947649055,0.54241396025206,0.753271934076588,0.895782840523509,0.0765874939408628,0.612215220552593,0.809500727096461,0.910324769752787,0.0421715947649055,0.0877363063499758,0.54241396025206,0.545807077072225,0.753271934076588,0.760058167716917,0.902569074163839,0.895782840523509,0.0765874939408628,0.194377120698013,0.612215220552593,0.623364032961706,0.811924381968008,0.809500727096461,0.910324769752787,0.910809500727096
0.0426356589147287,0.0426356589147287,0.0775193798449612,0.0426356589147287,0.750484496124031,0.0775193798449612,0.813953488372093,0.0426356589147287,0.540697674418605,0.750484496124031,0.891472868217054,0.0775193798449612,0.625,0.813953488372093,0.907461240310077,0.0426356589147287,0.0750968992248062,0.540697674418605,0.541182170542636,0.752422480620155,0.750484496124031,0.902131782945736,0.891472868217054,0.0775193798449612,0.211967054263566,0.625,0.631782945736434,0.813953488372093,0.82703488372093,0.909399224806202,0.907461240310077
0.0453667953667954,0.0453667953667954,0.0641891891891892,0.0453667953667954,0.746621621621622,0.0641891891891892,0.814189189189189,0.0453667953667954,0.542953667953668,0.746621621621622,0.891891891891892,0.0641891891891892,0.626447876447876,0.814189189189189,0.912644787644788,0.0453667953667954,0.0834942084942085,0.542953667953668,0.550675675675676,0.746621621621622,0.75,0.898648648648649,0.891891891891892,0.0641891891891892,0.228281853281853,0.626447876447876,0.629826254826255,0.814189189189189,0.815637065637066,0.912644787644788,0.913610038610039
