"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.736070381231672,0.999511241446725,0.824046920821114,1,0.733137829912023,0.736070381231672,0.999022482893451,0.999511241446725,0.824046920821114,0.82355816226784,1,0.998044965786901,0.460410557184751,0.733137829912023,0.543988269794721,0.736070381231672,0.882209188660802,0.999022482893451,0.914467253176931,0.999511241446725,0.582600195503421,0.824046920821114,0.746823069403715,0.82355816226784,0.918866080156403,1,0.929618768328446,0.998044965786901
1,0.999513381995134,1,0.74014598540146,0.999513381995134,0.825304136253041,1,0.739659367396594,0.74014598540146,0.999026763990268,0.999513381995134,0.817031630170316,0.825304136253041,1,0.998540145985401,0.464476885644769,0.739659367396594,0.550851581508516,0.74014598540146,0.885644768856448,0.999026763990268,0.914355231143552,0.999513381995134,0.57712895377129,0.817031630170316,0.744525547445255,0.825304136253041,0.918734793187348,1,0.928467153284672,0.998540145985401
1,0.99951028403526,1,0.738001958863859,0.99951028403526,0.8256611165524,1,0.732615083251714,0.738001958863859,0.999020568070519,0.99951028403526,0.816356513222331,0.8256611165524,1,0.998530852105779,0.471841332027424,0.732615083251714,0.540156709108717,0.738001958863859,0.882468168462292,0.999020568070519,0.914789422135162,0.99951028403526,0.592556317335945,0.816356513222331,0.743388834476004,0.8256611165524,0.917238001958864,1,0.925073457394711,0.998530852105779
1,0.999510523739599,1,0.737151248164464,0.999510523739599,0.823299069995105,1,0.732745961820852,0.737151248164464,0.999021047479197,0.999510523739599,0.822809593734704,0.823299069995105,1,0.998531571218796,0.465247185511503,0.732745961820852,0.535487028879099,0.737151248164464,0.884973078805678,0.999021047479197,0.913852178169359,0.999510523739599,0.602545276554087,0.822809593734704,0.748898678414097,0.823299069995105,0.915810083210964,1,0.92511013215859,0.998531571218796
1,0.999513618677043,1,0.737354085603113,0.999513618677043,0.825875486381323,1,0.737354085603113,0.730058365758755,0.999027237354086,0.999513618677043,0.810311284046693,0.825875486381323,1,0.998540856031128,0.47227626459144,0.737354085603113,0.517023346303502,0.730058365758755,0.892996108949416,0.999027237354086,0.91147859922179,0.999513618677043,0.596789883268482,0.810311284046693,0.748540856031128,0.825875486381323,0.91488326848249,1,0.926556420233463,0.998540856031128
1,0.999514798641436,1,0.744298884036875,0.999514798641436,0.825812712275594,1,0.744298884036875,0.739446870451237,0.999029597282872,0.999514798641436,0.822416302765648,0.825812712275594,1,0.998544395924309,0.46045608927705,0.744298884036875,0.526443474041727,0.739446870451237,0.891314895681708,0.999029597282872,0.908296943231441,0.999514798641436,0.591460456089277,0.822416302765648,0.749150897622513,0.825812712275594,0.9209121785541,1,0.925764192139738,0.998544395924309
1,0.998062953995157,1,0.749152542372881,0.998062953995157,0.809200968523002,1,0.749152542372881,0.745278450363196,0.991767554479419,0.998062953995157,0.803874092009685,0.809200968523002,1,0.999515738498789,0.474576271186441,0.749152542372881,0.569975786924939,0.745278450363196,0.882324455205811,0.991767554479419,0.89636803874092,0.998062953995157,0.517191283292978,0.803874092009685,0.658595641646489,0.809200968523002,0.894915254237288,1,0.924455205811138,0.999515738498789
1,0.998062953995157,1,0.745762711864407,0.998062953995157,0.809685230024213,1,0.738983050847458,0.745762711864407,0.991767554479419,0.998062953995157,0.800968523002421,0.809685230024213,1,0.999515738498789,0.450847457627119,0.738983050847458,0.589346246973366,0.745762711864407,0.881840193704601,0.991767554479419,0.894915254237288,0.998062953995157,0.526876513317191,0.800968523002421,0.67409200968523,0.809685230024213,0.897820823244552,1,0.924455205811138,0.999515738498789
1,0.998064828253508,1,0.740686985970005,0.998064828253508,0.811320754716981,1,0.732946298984035,0.740686985970005,0.991775520077407,0.998064828253508,0.811320754716981,0.806966618287373,1,0.999516207063377,0.449927431059507,0.732946298984035,0.583938074504112,0.740686985970005,0.879535558780842,0.991775520077407,0.895500725689405,0.998064828253508,0.525399129172714,0.811320754716981,0.675858732462506,0.806966618287373,0.895984518626028,1,0.925012094823416,0.999516207063377
1,0.998061076102763,1,0.746000969461949,0.998061076102763,0.809015996122152,1,0.746000969461949,0.73873000484731,0.991759573436743,0.998061076102763,0.808046534173534,0.809015996122152,1,0.999515269025691,0.473097430925836,0.746000969461949,0.572952011633543,0.73873000484731,0.878332525448376,0.991759573436743,0.900145419292293,0.998061076102763,0.523994183228308,0.808046534173534,0.672806592341251,0.809015996122152,0.893843916626272,1,0.922443044110519,0.999515269025691
1,0.998062015503876,1,0.747577519379845,0.998062015503876,0.812984496124031,1,0.741279069767442,0.747577519379845,0.991763565891473,0.998062015503876,0.812984496124031,0.811046511627907,1,0.999515503875969,0.470445736434109,0.741279069767442,0.580910852713178,0.747577519379845,0.877906976744186,0.991763565891473,0.894864341085271,0.998062015503876,0.541666666666667,0.812984496124031,0.683624031007752,0.811046511627907,0.891957364341085,1,0.92781007751938,0.999515503875969
1,0.998069498069498,1,0.745173745173745,0.998069498069498,0.813706563706564,1,0.736969111969112,0.745173745173745,0.991795366795367,0.998069498069498,0.813706563706564,0.808880308880309,1,0.999517374517375,0.480212355212355,0.736969111969112,0.580598455598456,0.745173745173745,0.876930501930502,0.991795366795367,0.897200772200772,0.998069498069498,0.527509652509653,0.813706563706564,0.677123552123552,0.808880308880309,0.893339768339768,1,0.922297297297297,0.999517374517375
1,0.998059194565745,1,0.738961669092673,0.998059194565745,0.81125667151868,1,0.735080058224163,0.738961669092673,0.991751576904415,0.998059194565745,0.806889859291606,0.81125667151868,1,0.999514798641436,0.467248908296943,0.735080058224163,0.568655992236778,0.738961669092673,0.872877244056283,0.991751576904415,0.90053372149442,0.998059194565745,0.556040756914119,0.806889859291606,0.683163512857836,0.81125667151868,0.889374090247453,1,0.921882581271228,0.999514798641436
1,0.998073217726397,1,0.746628131021195,0.998073217726397,0.810693641618497,1,0.725915221579961,0.746628131021195,0.991811175337187,0.998073217726397,0.806840077071291,0.810693641618497,1,0.999518304431599,0.472061657032755,0.725915221579961,0.592485549132948,0.746628131021195,0.875722543352601,0.991811175337187,0.897398843930636,0.998073217726397,0.546242774566474,0.806840077071291,0.677263969171484,0.810693641618497,0.886801541425819,1,0.921483622350674,0.999518304431599
1,0.998075072184793,1,0.745909528392685,0.998075072184793,0.811357074109721,1,0.732916265640039,0.745909528392685,0.991819056785371,0.998075072184793,0.811357074109721,0.807988450433109,1,0.999518768046198,0.463426371511068,0.732916265640039,0.592877767083734,0.745909528392685,0.875842155919153,0.991819056785371,0.898941289701636,0.998075072184793,0.559672762271415,0.811357074109721,0.678055822906641,0.807988450433109,0.886429258902791,1,0.923484119345525,0.999518768046198
1,0.998081534772182,1,0.750119904076739,0.998081534772182,0.804796163069544,1,0.742925659472422,0.750119904076739,0.991846522781775,0.998081534772182,0.804796163069544,0.802877697841727,1,0.999520383693046,0.474340527577938,0.742925659472422,0.600959232613909,0.750119904076739,0.879616306954436,0.991846522781775,0.902637889688249,0.998081534772182,0.546762589928058,0.804796163069544,0.674340527577938,0.802877697841727,0.885851318944844,1,0.925179856115108,0.999520383693046
1,0.998093422306959,1,0.745948522402288,0.998093422306959,0.80838894184938,1,0.738322211630124,0.745948522402288,0.991897044804576,0.998093422306959,0.806482364156339,0.80838894184938,1,0.99952335557674,0.469018112488084,0.738322211630124,0.586749285033365,0.745948522402288,0.878932316491897,0.991897044804576,0.898474737845567,0.998093422306959,0.555290753098189,0.806482364156339,0.681124880838894,0.80838894184938,0.888465204957102,1,0.926596758817922,0.99952335557674
1,0.998096144693003,1,0.755354593050928,0.998096144693003,0.80580675868634,1,0.748215135649691,0.755354593050928,0.991908614945264,0.998096144693003,0.801523084245597,0.80580675868634,1,0.999524036173251,0.487862922417896,0.748215135649691,0.595430747263208,0.755354593050928,0.871489766777725,0.991908614945264,0.904331270823417,0.998096144693003,0.547834364588291,0.801523084245597,0.673488814850071,0.80580675868634,0.887672536887197,1,0.92574964302713,0.999524036173251
1,0.999049429657795,1,0.688212927756654,0.999049429657795,0.703422053231939,1,0.684410646387833,0.688212927756654,0.999049429657795,0.998098859315589,0.697243346007605,0.703422053231939,1,0.999524714828897,0.372623574144487,0.684410646387833,0.502376425855513,0.688212927756654,0.835076045627376,0.999049429657795,0.888783269961977,0.998098859315589,0.408269961977186,0.697243346007605,0.46958174904943,0.703422053231939,0.856939163498099,1,0.888307984790874,0.999524714828897
1,0.99905303030303,1,0.692708333333333,0.99905303030303,0.708333333333333,1,0.689393939393939,0.692708333333333,0.99905303030303,0.998106060606061,0.708333333333333,0.706439393939394,1,0.999526515151515,0.37594696969697,0.689393939393939,0.511363636363636,0.692708333333333,0.837594696969697,0.99905303030303,0.887784090909091,0.998106060606061,0.40530303030303,0.708333333333333,0.477272727272727,0.706439393939394,0.853693181818182,1,0.889204545454545,0.999526515151515
