"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.469465648854962,0.486641221374046,0.490458015267176,0.494274809160305,1,0.973282442748092,0.994274809160305,0.977099236641221,0.154580152671756,0.469465648854962,0.238549618320611,0.486641221374046,0.219465648854962,0.490458015267176,0.356870229007634,0.494274809160305,0.755725190839695,1,0.734732824427481,0.973282442748092,0.763358778625954,0.994274809160305,0.74236641221374,0.977099236641221
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.469465648854962,0.486641221374046,0.490458015267176,0.494274809160305,1,0.973282442748092,0.994274809160305,0.977099236641221,0.154580152671756,0.469465648854962,0.238549618320611,0.486641221374046,0.219465648854962,0.490458015267176,0.358778625954198,0.494274809160305,0.755725190839695,1,0.734732824427481,0.973282442748092,0.763358778625954,0.994274809160305,0.74236641221374,0.977099236641221
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.469465648854962,0.486641221374046,0.490458015267176,0.494274809160305,1,0.973282442748092,0.994274809160305,0.977099236641221,0.154580152671756,0.469465648854962,0.240458015267176,0.486641221374046,0.248091603053435,0.490458015267176,0.356870229007634,0.494274809160305,0.755725190839695,1,0.734732824427481,0.973282442748092,0.74618320610687,0.994274809160305,0.748091603053435,0.977099236641221
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.469465648854962,0.486641221374046,0.490458015267176,0.494274809160305,1,0.973282442748092,0.994274809160305,0.977099236641221,0.154580152671756,0.469465648854962,0.238549618320611,0.486641221374046,0.219465648854962,0.490458015267176,0.358778625954198,0.494274809160305,0.755725190839695,1,0.734732824427481,0.973282442748092,0.74618320610687,0.994274809160305,0.748091603053435,0.977099236641221
1,0.494274809160305,1,0.486641221374046,0.494274809160305,1,0.994274809160305,0.469465648854962,0.486641221374046,0.490458015267176,0.494274809160305,1,0.973282442748092,0.994274809160305,0.977099236641221,0.154580152671756,0.469465648854962,0.240458015267176,0.486641221374046,0.25,0.490458015267176,0.356870229007634,0.494274809160305,0.755725190839695,1,0.730916030534351,0.973282442748092,0.74618320610687,0.994274809160305,0.748091603053435,0.977099236641221
1,0.49618320610687,1,0.486641221374046,0.49618320610687,1,0.994274809160305,0.469465648854962,0.486641221374046,0.482824427480916,0.49618320610687,1,0.973282442748092,0.994274809160305,0.977099236641221,0.156488549618321,0.469465648854962,0.238549618320611,0.486641221374046,0.251908396946565,0.482824427480916,0.356870229007634,0.49618320610687,0.761450381679389,1,0.730916030534351,0.973282442748092,0.763358778625954,0.994274809160305,0.74236641221374,0.977099236641221
0.998939554612937,0.464475079533404,0.998939554612937,0.464475079533404,0.462354188759279,0.997879109225875,0.998939554612937,0.430540827147402,0.464475079533404,0.462354188759279,0.458112407211029,0.997879109225875,0.974549310710498,0.998939554612937,0.96288441145281,0.179215270413574,0.430540827147402,0.278897136797455,0.464475079533404,0.216330858960764,0.462354188759279,0.301166489925769,0.458112407211029,0.738069989395546,0.997879109225875,0.651113467656416,0.974549310710498,0.68186638388123,0.998939554612937,0.75609756097561,0.96288441145281
0.998939554612937,0.462354188759279,0.998939554612937,0.459172852598091,0.462354188759279,0.997879109225875,0.998939554612937,0.430540827147402,0.459172852598091,0.462354188759279,0.458112407211029,0.997879109225875,0.974549310710498,0.998939554612937,0.96288441145281,0.179215270413574,0.430540827147402,0.273594909862142,0.459172852598091,0.226935312831389,0.462354188759279,0.301166489925769,0.458112407211029,0.717921527041357,0.997879109225875,0.654294803817603,0.974549310710498,0.68186638388123,0.998939554612937,0.75609756097561,0.96288441145281
0.998939554612937,0.462354188759279,0.998939554612937,0.459172852598091,0.462354188759279,0.997879109225875,0.998939554612937,0.430540827147402,0.459172852598091,0.462354188759279,0.458112407211029,0.997879109225875,0.974549310710498,0.998939554612937,0.96288441145281,0.179215270413574,0.430540827147402,0.273594909862142,0.459172852598091,0.226935312831389,0.462354188759279,0.301166489925769,0.458112407211029,0.738069989395546,0.997879109225875,0.651113467656416,0.974549310710498,0.68186638388123,0.998939554612937,0.75609756097561,0.96288441145281
