"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,0.229007633587786,1,0.461832061068702,0.994274809160305,0.540076335877863,0.998091603053435,0.692748091603053,0.982824427480916,0.112595419847328,0.229007633587786,0.404580152671756,1,0.248091603053435,0.461832061068702,0.74618320610687,0.994274809160305,0.33969465648855,0.540076335877863,0.769083969465649,0.998091603053435,0.534351145038168,0.692748091603053,0.820610687022901,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.456106870229008,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.112595419847328,0.229007633587786,0.404580152671756,1,0.248091603053435,0.456106870229008,0.740458015267176,0.998091603053435,0.333969465648855,0.538167938931298,0.761450381679389,0.973282442748092,0.547709923664122,0.696564885496183,0.824427480916031,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.461832061068702,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.112595419847328,0.229007633587786,0.404580152671756,1,0.25,0.461832061068702,0.740458015267176,0.998091603053435,0.333969465648855,0.538167938931298,0.761450381679389,0.973282442748092,0.547709923664122,0.696564885496183,0.830152671755725,0.982824427480916
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,0.225190839694656,1,0.446564885496183,0.994274809160305,0.540076335877863,0.998091603053435,0.696564885496183,0.982824427480916,0.104961832061069,0.225190839694656,0.404580152671756,1,0.248091603053435,0.446564885496183,0.732824427480916,0.994274809160305,0.33969465648855,0.540076335877863,0.769083969465649,0.998091603053435,0.547709923664122,0.696564885496183,0.830152671755725,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.229007633587786,1,0.461832061068702,0.998091603053435,0.538167938931298,0.973282442748092,0.696564885496183,0.982824427480916,0.112595419847328,0.229007633587786,0.425572519083969,1,0.251908396946565,0.461832061068702,0.732824427480916,0.998091603053435,0.32824427480916,0.538167938931298,0.761450381679389,0.973282442748092,0.547709923664122,0.696564885496183,0.830152671755725,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,0.230916030534351,1,0.456106870229008,0.998091603053435,0.566793893129771,0.973282442748092,0.692748091603053,0.982824427480916,0.112595419847328,0.230916030534351,0.425572519083969,1,0.25,0.456106870229008,0.732824427480916,0.998091603053435,0.333969465648855,0.566793893129771,0.769083969465649,0.973282442748092,0.536259541984733,0.692748091603053,0.824427480916031,0.982824427480916
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.136797454931071,0.282078472958643,0.492046659597031,0.997879109225875,0.191940615058324,0.370095440084836,0.59915164369035,0.998939554612937,0.330858960763521,0.528101802757158,0.71474019088017,0.973488865323436,0.445387062566278,0.642629904559915,0.799575821845175,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.282078472958643,0.997879109225875,0.370095440084836,0.998939554612937,0.528101802757158,0.973488865323436,0.642629904559915,0.974549310710498,0.132555673382821,0.282078472958643,0.492046659597031,0.997879109225875,0.191940615058324,0.370095440084836,0.59915164369035,0.998939554612937,0.330858960763521,0.528101802757158,0.71474019088017,0.973488865323436,0.445387062566278,0.642629904559915,0.799575821845175,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.273594909862142,0.997879109225875,0.370095440084836,0.998939554612937,0.530222693531283,0.973488865323436,0.642629904559915,0.974549310710498,0.131495227995758,0.273594909862142,0.490986214209968,0.997879109225875,0.191940615058324,0.370095440084836,0.59915164369035,0.998939554612937,0.335100742311771,0.530222693531283,0.71474019088017,0.973488865323436,0.445387062566278,0.642629904559915,0.799575821845175,0.974549310710498
