"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.958015267175573,0.99236641221374,0.982824427480916
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.958015267175573,0.99236641221374,0.982824427480916
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.958015267175573,0.99236641221374,0.982824427480916
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.958015267175573,0.99236641221374,0.982824427480916
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.958015267175573,0.99236641221374,0.982824427480916
1,1,0.998091603053435,1,0.99618320610687,0.998091603053435,0.994274809160305,1,0.933206106870229,0.99618320610687,0.986641221374046,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,1,0.973282442748092,0.786259541984733,0.933206106870229,0.99618320610687,0.929389312977099,0.986641221374046,0.937022900763359,0.998091603053435,0.938931297709924,0.990458015267176,0.965648854961832,0.994274809160305,0.977099236641221,0.99236641221374,0.982824427480916
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.997879109225875,0.996818663838812,0.933191940615058,0.994697773064687,0.974549310710498,0.998939554612937,0.978791092258749,0.991516436903499,0.997879109225875,0.973488865323436,0.996818663838812,0.942735949098621,0.933191940615058,0.899257688229056,0.994697773064687,0.909862142099682,0.92576882290562,0.974549310710498,0.998939554612937,0.96288441145281,0.978791092258749,0.952279957582185,0.991516436903499,0.955461293743372
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.997879109225875,0.996818663838812,0.933191940615058,0.994697773064687,0.974549310710498,0.998939554612937,0.978791092258749,0.991516436903499,0.997879109225875,0.973488865323436,0.996818663838812,0.942735949098621,0.933191940615058,0.899257688229056,0.994697773064687,0.909862142099682,0.92576882290562,0.974549310710498,0.998939554612937,0.96288441145281,0.978791092258749,0.952279957582185,0.991516436903499,0.955461293743372
0.998939554612937,0.997879109225875,0.998939554612937,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.997879109225875,0.996818663838812,0.933191940615058,0.994697773064687,0.974549310710498,0.998939554612937,0.978791092258749,0.991516436903499,0.997879109225875,0.973488865323436,0.996818663838812,0.942735949098621,0.933191940615058,0.899257688229056,0.994697773064687,0.909862142099682,0.92576882290562,0.974549310710498,0.998939554612937,0.96288441145281,0.978791092258749,0.952279957582185,0.991516436903499,0.955461293743372
