"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.595419847328244,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.540076335877863,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.595419847328244,0.635496183206107
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.595419847328244,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.540076335877863,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.595419847328244,0.635496183206107
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.595419847328244,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.540076335877863,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.595419847328244,0.635496183206107
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.595419847328244,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.540076335877863,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.595419847328244,0.635496183206107
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.595419847328244,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.526717557251908,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.595419847328244,0.635496183206107
0,0,0.00190839694656489,0,0.0248091603053435,0.00572519083969466,0.00190839694656489,0,0.240458015267176,0.0248091603053435,0.517175572519084,0.00572519083969466,0.612595419847328,0.00190839694656489,0.604961832061069,0.00381679389312977,0,0.24236641221374,0.240458015267176,0.0248091603053435,0.0877862595419847,0.517175572519084,0.526717557251908,0.00572519083969466,0.145038167938931,0.618320610687023,0.612595419847328,0.00190839694656489,0.0209923664122137,0.604961832061069,0.635496183206107
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.521739130434783,0.0159066808059385,0.546129374337222,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.521739130434783,0.0159066808059385,0.114528101802757,0.547189819724284,0.546129374337222,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.534464475079533,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.534464475079533,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.51643690349947,0.0159066808059385,0.544008483563097,0.00848356309650053,0.534464475079533,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.51643690349947,0.52067868504772,0.0159066808059385,0.114528101802757,0.544008483563097,0.546129374337222,0.00848356309650053,0.0180275715800636,0.534464475079533,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.51643690349947,0.0159066808059385,0.544008483563097,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.51643690349947,0.52067868504772,0.0159066808059385,0.114528101802757,0.544008483563097,0.546129374337222,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.52067868504772,0.0159066808059385,0.547189819724284,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.52067868504772,0.0159066808059385,0.114528101802757,0.547189819724284,0.552492046659597,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.0159066808059385,0.00848356309650053,0.00106044538706257,0.290562036055143,0.00424178154825027,0.521739130434783,0.0159066808059385,0.546129374337222,0.00848356309650053,0.55355249204666,0.0063626723223754,0.00106044538706257,0.290562036055143,0.297985153764581,0.0106044538706257,0.00424178154825027,0.527041357370095,0.521739130434783,0.0159066808059385,0.114528101802757,0.547189819724284,0.546129374337222,0.00848356309650053,0.0180275715800636,0.560975609756098,0.55355249204666
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.332686711930165,0.00387972841901067,0.484966052376334,0.0242483026188167,0.536372453928225,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.332686711930165,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.543161978661494,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.482056256062076,0.0242483026188167,0.533462657613967,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.482056256062076,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.484966052376334,0.0242483026188167,0.533462657613967,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.484966052376334,0.0242483026188167,0.533462657613967,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.484966052376334,0.0242483026188167,0.533462657613967,0.000969932104752667,0.632395732298739,0,0.002909796314258,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.632395732298739,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.484966052376334,0.0242483026188167,0.533462657613967,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.331716779825412,0.00387972841901067,0.484966052376334,0.0242483026188167,0.536372453928225,0.000969932104752667,0.633365664403492,0,0.00775945683802134,0.331716779825412,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.543161978661494,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
0,0,0.000969932104752667,0,0.00387972841901067,0.0242483026188167,0.000969932104752667,0,0.332686711930165,0.00387972841901067,0.484966052376334,0.0242483026188167,0.533462657613967,0.000969932104752667,0.633365664403492,0,0.002909796314258,0.332686711930165,0.354025218234724,0.00678952473326867,0.00387972841901067,0.484966052376334,0.487875848690592,0.0242483026188167,0.0310378273520854,0.536372453928225,0.533462657613967,0.000969932104752667,0.017458777885548,0.644034917555771,0.633365664403492
