"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.100389661829232,0.0751044604901462,0.0615545523758828,0.0462369355469404,0.104012287033957,0.0970146234992372,0.0740300561446584,0.0760355879233367,0.0645390070430049,0.0582814521775962,0.085149804471804,0.023852044030995,0.0947559643471331,0.113927314562988,0.0917965833063131,0.102181152889236,0.0710035861164386,0.0769545007970964,0.0804809550634311,0.0708191082025194,0.0528902806056379,0.076066611163204,0.0504874430694175,0.0671275548360877,0.0724049596374717,0.0910349026478483,0.0431832192500017,0.00950545444941329
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0140841049266666,-0.016194167793222,-0.018590195954552,-0.0269969080018281,-0.0271377993084169,-0.00190729799781797,-0.0135779852708257,-0.0183959669746511,-0.0142631520767965,-0.0231981895689406,-0.0157810863973002,-0.0335452702668498,-0.000189683267398451,-0.0570099275725689,0.00295579600347732,-0.00660255377124547,-0.0161194800413028,-0.0110277668515991,-0.0250158127116684,-0.0112593028004326,-0.0155716264007071,-0.0129553198859731,-0.0118760867924416,-0.0355759401002714,-0.0183737157356769,-0.0145526747330664,-0.0368950469702184,-0.0310647914092753
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0231740720665565,0.0240363827826519,0.0299149811055762,0.0423081009378259,0.0127948583804468,0.0326407330460482,0.0194189183396654,0.0280979191334982,0.0244152662798816,0.0359344314890688,0.0473610985627553,0.0393532817405925,0.0225871789335138,0.0015330890373801,0.0393324624614335,0.0262951441836451,0.0214381604048491,0.0174783508419197,0.0269850982048594,0.0293399962845342,0.0410415093288652,0.00809156263159262,0.0425636318747328,0.0284103715904351,0.0319028167321023,0.054605538868907,0.0342586131678991,0.043095625963085
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0341203476057283,0.0382686038888483,0.0399530899418449,0.050624854157852,0.0228491287746609,0.0443187335166733,0.0406669331802295,0.0360963224257745,0.0350706123363983,0.0451304603081298,0.0530925947895743,0.0491810786316826,0.0130771154533557,0.0334855828254708,0.0442323215477506,0.0444039277044721,0.0469621924951606,0.0348043453101255,0.0297416429257872,0.0430144365598113,0.0604312240239183,0.00890021014940168,0.0435713281934886,0.0469014596720097,0.0468349100468837,0.0559770400509735,0.0611421772792823,0.0403024751203843
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0435441322411854,0.0356371753358527,0.0175057769950282,0.0235595913919061,0.0425847490225154,0.044395330047052,0.0371578494558716,0.0342706324575094,0.0310650199204397,0.00244449798541891,0.030091646365935,0.0196609177202538,0.0470811533543827,0.036900929818366,0.0739380545161155,0.0158730237767074,0.0384600853436896,0.0359071217750651,0.0352513274856607,0.0331104142375822,0.0256517861751454,0.0364985351810871,-0.000562699114579775,0.00619232658174234,0.00921932725381142,0.0396615024422437,0.0405063781781022,0.00429879860827675
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0140001071701037,-0.0140781180423894,-0.0134477862890189,-0.0350630137288515,-0.0129061503081239,-0.0149699528347632,-0.0104997826349143,-0.0173711950507493,-0.00922794458062696,-0.0181060829672968,-0.0269630312504044,-0.0400038936588181,-0.0135213121921537,-0.0122188024791529,-0.0209620520409784,-0.00912660412743891,-0.00904572860157157,-0.0117628615172871,-0.015395472787487,-0.0194680286813177,-0.0101803748186281,-0.00818427707418981,-0.0202311342256859,-0.0157024049477517,-0.0396488839182004,-0.0211689634646524,-0.016666098075856,-0.0567989836597847
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.0101327959730515,-0.00483170647329621,-0.0102821066493774,-0.0223728004696424,-0.0071366317565788,-0.0128757107137423,-0.0137233089739814,0.00412592255991451,-0.017911859594514,-0.00247575572146284,-0.0200923964810262,-0.0234159408310679,-0.0107158132168612,-0.00356653195924989,-0.0153178605511099,-0.0108728994061444,-0.00524525219976728,-0.0221206849790517,-0.000742226643459707,0.0093393072639046,-0.0103143484957377,-0.0245894581389727,-0.00441071282885798,-0.000568337763748465,-0.0366822207700307,0.00240217127437716,-0.00879213539260384,-0.030735522599034
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0341008490590051,0.046217651135472,0.0561835203797331,0.0586295710384299,0.0377956781786552,0.0308375856059669,0.0514293747617377,0.0410890743176837,0.0541226729846629,0.0581975040481355,0.0456141498145088,0.0645544658661693,0.0482896165651066,0.0274893744718396,0.0170840609490549,0.0427804742135456,0.0683019135544481,0.0352507484854778,0.0310827129172471,0.0519295919436303,0.046347311847361,0.0610509979306497,0.0556576683100639,0.0609836177583556,0.0500821501366605,0.0396567603644919,0.0675392562727898,0.0630379979189003
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.0228668787103398,-0.0251936872132614,-0.0148285418948007,-0.00561411986990011,-0.0208111181051056,-0.0247909854319333,-0.0252664572399321,-0.0251219160910001,-0.00422072421054264,-0.0254996196051217,-0.0221982333760849,0.00199711850723546,-0.00932600548662232,-0.0312541295506864,-0.0107734579066102,-0.0367318085359348,-0.0449956390348176,-0.00597402120682425,-0.0207719352631693,-0.0299479983575623,-0.0290768931773685,0.016838334205,-0.0223077473843248,-0.0289002262698854,-0.0284612577101875,-0.0138244788657093,-0.0264955590163686,0.0164227756620464
