"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,0.999511241446725,1,0.536656891495601,0.796187683284457,0.627565982404692,0.797165200391007,0.912023460410557,0.999511241446725,0.90811339198436,1,0.529325513196481,0.536656891495601,0.796187683284457,0.793255131964809,0.609481915933529,0.627565982404692,0.783479960899316,0.797165200391007,0.911045943304008,0.912023460410557,0.999022482893451,0.999511241446725,0.898826979472141,0.90811339198436,1,0.998044965786901
1,0.799026763990268,1,0.798540145985401,0.799026763990268,0.999513381995134,1,0.532846715328467,0.798540145985401,0.626277372262774,0.799026763990268,0.912895377128954,0.999513381995134,0.905109489051095,1,0.525547445255474,0.532846715328467,0.792700729927007,0.798540145985401,0.626277372262774,0.624817518248175,0.799026763990268,0.797080291970803,0.909975669099757,0.912895377128954,0.999026763990268,0.999513381995134,0.900729927007299,0.905109489051095,1,0.998540145985401
1,0.797257590597453,1,0.791380999020568,0.797257590597453,0.99951028403526,1,0.531831537708129,0.791380999020568,0.625367286973555,0.797257590597453,0.914299706170421,0.99951028403526,0.903525954946131,1,0.521057786483839,0.531831537708129,0.790891283055828,0.791380999020568,0.614103819784525,0.625367286973555,0.795788442703232,0.797257590597453,0.910871694417238,0.914299706170421,0.999020568070519,0.99951028403526,0.90254652301665,0.903525954946131,1,0.998530852105779
1,0.795398923152227,1,0.794909446891826,0.795398923152227,0.999510523739599,1,0.535976505139501,0.794909446891826,0.616250611845325,0.795398923152227,0.913362701908957,0.999510523739599,0.906020558002937,1,0.524229074889868,0.535976505139501,0.794909446891826,0.781693587860989,0.607440039158101,0.616250611845325,0.795398923152227,0.790014684287812,0.913362701908957,0.912873225648556,0.999021047479197,0.999510523739599,0.906020558002937,0.905531081742535,1,0.998531571218796
1,0.796692607003891,1,0.794260700389105,0.796692607003891,0.999513618677043,1,0.530155642023346,0.794260700389105,0.627431906614786,0.796692607003891,0.912937743190661,0.999513618677043,0.900778210116732,1,0.529669260700389,0.530155642023346,0.790369649805447,0.794260700389105,0.627431906614786,0.614299610894942,0.796692607003891,0.795719844357977,0.910505836575875,0.912937743190661,0.999027237354086,0.999513618677043,0.89931906614786,0.900778210116732,1,0.998540856031128
1,0.798156234837458,1,0.794274623968947,0.798156234837458,0.999514798641436,1,0.534206695778748,0.794274623968947,0.629306162057254,0.798156234837458,0.915574963609898,0.999514798641436,0.901504124211548,1,0.5254730713246,0.534206695778748,0.787481804949054,0.794274623968947,0.623483745754488,0.629306162057254,0.798156234837458,0.79718583212033,0.911693352741388,0.915574963609898,0.999029597282872,0.999514798641436,0.901504124211548,0.900048520135856,1,0.998544395924309
1,0.782566585956416,1,0.782566585956416,0.77772397094431,0.998062953995157,1,0.569975786924939,0.782566585956416,0.576271186440678,0.77772397094431,0.91089588377724,0.998062953995157,0.895399515738499,1,0.558353510895884,0.569975786924939,0.781598062953995,0.782566585956416,0.574818401937046,0.576271186440678,0.775786924939467,0.77772397094431,0.91089588377724,0.908474576271186,0.996125907990315,0.998062953995157,0.895399515738499,0.894430992736078,1,0.999515738498789
1,0.780629539951574,1,0.780629539951574,0.779176755447942,0.998062953995157,1,0.557869249394673,0.780629539951574,0.581113801452784,0.779176755447942,0.909927360774818,0.998062953995157,0.897820823244552,1,0.553026634382567,0.557869249394673,0.780145278450363,0.780629539951574,0.56319612590799,0.581113801452784,0.771428571428571,0.779176755447942,0.909443099273608,0.909927360774818,0.996125907990315,0.998062953995157,0.897820823244552,0.897336561743341,1,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.777939042089985,0.998064828253508,1,0.553942912433478,0.779390420899855,0.586357039187228,0.777939042089985,0.909046927914852,0.998064828253508,0.896468311562651,1,0.553459119496855,0.553942912433478,0.779390420899855,0.776971456216739,0.559748427672956,0.586357039187228,0.777939042089985,0.774068698597,0.909046927914852,0.90711175616836,0.996129656507015,0.998064828253508,0.896468311562651,0.895016932752782,1,0.999516207063377
1,0.780416868637906,1,0.780416868637906,0.77750848279205,0.998061076102763,1,0.550169655841008,0.780416868637906,0.574406204556471,0.77750848279205,0.909840038778478,0.998061076102763,0.893843916626272,1,0.550169655841008,0.549684924866699,0.780416868637906,0.778477944740669,0.56228793019874,0.574406204556471,0.77750848279205,0.770237518177411,0.909840038778478,0.907901114881241,0.996122152205526,0.998061076102763,0.893359185651963,0.893843916626272,1,0.999515269025691
1,0.781492248062015,1,0.781492248062015,0.780038759689923,0.998062015503876,1,0.548934108527132,0.781492248062015,0.59108527131783,0.780038759689923,0.910368217054264,0.998062015503876,0.895833333333333,1,0.540697674418605,0.548934108527132,0.781492248062015,0.779069767441861,0.559108527131783,0.59108527131783,0.77858527131783,0.780038759689923,0.910368217054264,0.907461240310077,0.996124031007752,0.998062015503876,0.895833333333333,0.89437984496124,1,0.999515503875969
1,0.783783783783784,1,0.782818532818533,0.783783783783784,0.998069498069498,1,0.556949806949807,0.782818532818533,0.588803088803089,0.783783783783784,0.908783783783784,0.998069498069498,0.89527027027027,1,0.555019305019305,0.556949806949807,0.778474903474903,0.782818532818533,0.569980694980695,0.588803088803089,0.783783783783784,0.781370656370656,0.907335907335907,0.908783783783784,0.996138996138996,0.998069498069498,0.890926640926641,0.89527027027027,1,0.999517374517375
1,0.778748180494905,1,0.774866569626395,0.778748180494905,0.998059194565745,1,0.562833575934013,0.774866569626395,0.589034449296458,0.778748180494905,0.905870936438622,0.998059194565745,0.893255701115963,1,0.554585152838428,0.562833575934013,0.769529354682193,0.774866569626395,0.589034449296458,0.586608442503639,0.77680737506065,0.778748180494905,0.905870936438622,0.903930131004367,0.99611838913149,0.998059194565745,0.891800097040272,0.893255701115963,1,0.999514798641436
1,0.779383429672447,1,0.779383429672447,0.778420038535645,0.998073217726397,1,0.556840077071291,0.779383429672447,0.593448940269749,0.778420038535645,0.904624277456647,0.998073217726397,0.894508670520231,1,0.547206165703276,0.556840077071291,0.764932562620424,0.779383429672447,0.591040462427746,0.593448940269749,0.776974951830443,0.778420038535645,0.903660886319846,0.904624277456647,0.996146435452794,0.998073217726397,0.891136801541426,0.894508670520231,1,0.999518304431599
1,0.779114533205005,1,0.779114533205005,0.778633301251203,0.998075072184793,1,0.556785370548604,0.779114533205005,0.602502406159769,0.778633301251203,0.907603464870067,0.998075072184793,0.894128970163619,1,0.554860442733398,0.556785370548604,0.770452358036574,0.779114533205005,0.601539942252166,0.602502406159769,0.775745909528393,0.778633301251203,0.900866217516843,0.907603464870067,0.996150144369586,0.998075072184793,0.890279114533205,0.894128970163619,1,0.999518768046198
1,0.780815347721823,1,0.780815347721823,0.779856115107914,0.998081534772182,1,0.570743405275779,0.780815347721823,0.602877697841727,0.779856115107914,0.906954436450839,0.998081534772182,0.899280575539568,1,0.570743405275779,0.568345323741007,0.773621103117506,0.780815347721823,0.591846522781775,0.602877697841727,0.776498800959233,0.779856115107914,0.906954436450839,0.905515587529976,0.996163069544365,0.998081534772182,0.891127098321343,0.899280575539568,1,0.999520383693046
1,0.784556720686368,1,0.784080076263108,0.784556720686368,0.998093422306959,1,0.568636796949476,0.784080076263108,0.603908484270734,0.784556720686368,0.908960915157293,0.998093422306959,0.896568160152526,1,0.559580552907531,0.568636796949476,0.761201143946616,0.784080076263108,0.603908484270734,0.599618684461392,0.778836987607245,0.784556720686368,0.907530981887512,0.908960915157293,0.996186844613918,0.998093422306959,0.895614871306006,0.896568160152526,1,0.99952335557674
