"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0218181818181818,0.334545454545455,0,0.32,0.00545454545454545,0.374545454545455,0.0454545454545455,0.565454545454545,0.0254545454545455,0.645454545454546,0.02,0.543636363636364,0.00181818181818182,0.463636363636364,0.105454545454545,0.629090909090909
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0218181818181818,0.334545454545455,0,0.32,0.00545454545454545,0.374545454545455,0.0454545454545455,0.570909090909091,0.0254545454545455,0.618181818181818,0.02,0.552727272727273,0.00181818181818182,0.472727272727273,0.105454545454545,0.623636363636364
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0109090909090909,0.261818181818182,0,0.34,0.00545454545454545,0.432727272727273,0.0454545454545455,0.541818181818182,0.0254545454545455,0.632727272727273,0.02,0.549090909090909,0.00181818181818182,0.472727272727273,0.105454545454545,0.623636363636364
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0218181818181818,0,0.00545454545454545,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0218181818181818,0.334545454545455,0,0.301818181818182,0.00545454545454545,0.432727272727273,0.0454545454545455,0.547272727272727,0.0254545454545455,0.630909090909091,0.02,0.552727272727273,0.00181818181818182,0.472727272727273,0.105454545454545,0.623636363636364
0,0,0.00181818181818182,0,0.0327272727272727,0.02,0.00181818181818182,0.0109090909090909,0,0.0327272727272727,0.0454545454545455,0.0254545454545455,0.02,0.00181818181818182,0.105454545454545,0.0109090909090909,0.261818181818182,0,0.34,0.0327272727272727,0.432727272727273,0.0454545454545455,0.525454545454546,0.0254545454545455,0.645454545454546,0.02,0.549090909090909,0.00181818181818182,0.481818181818182,0.105454545454545,0.623636363636364
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.0109090909090909,0,0.00545454545454545,0.0454545454545455,0.02,0.0309090909090909,0.00181818181818182,0.105454545454545,0.0109090909090909,0.334545454545455,0,0.398181818181818,0.00545454545454545,0.358181818181818,0.0454545454545455,0.523636363636364,0.02,0.632727272727273,0.0309090909090909,0.552727272727273,0.00181818181818182,0.481818181818182,0.105454545454545,0.623636363636364
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.316433566433566,0.00524475524475524,0.512237762237762,0.027972027972028,0.452797202797203,0.00174825174825175,0.454545454545455,0.00874125874125874,0.63986013986014,0.0034965034965035,0.550699300699301,0.0262237762237762,0.513986013986014,0.0367132867132867,0.575174825174825
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.344405594405594,0.00524475524475524,0.512237762237762,0.027972027972028,0.426573426573427,0.00174825174825175,0.479020979020979,0.00874125874125874,0.638111888111888,0.0034965034965035,0.562937062937063,0.0262237762237762,0.5,0.0367132867132867,0.585664335664336
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.344405594405594,0.00524475524475524,0.445804195804196,0.027972027972028,0.426573426573427,0.00174825174825175,0.479020979020979,0.00874125874125874,0.638111888111888,0.0034965034965035,0.554195804195804,0.0262237762237762,0.508741258741259,0.0367132867132867,0.582167832167832
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.00874125874125874,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.344405594405594,0.00524475524475524,0.512237762237762,0.027972027972028,0.428321678321678,0.00174825174825175,0.479020979020979,0.00874125874125874,0.61013986013986,0.0034965034965035,0.594405594405594,0.0839160839160839,0.5,0.0367132867132867,0.582167832167832
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.0874125874125874,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.383741258741259,0.00524475524475524,0.435314685314685,0.027972027972028,0.428321678321678,0.00174825174825175,0.479020979020979,0.0874125874125874,0.61013986013986,0.0034965034965035,0.594405594405594,0.0262237762237762,0.5,0.0367132867132867,0.552447552447552
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.027972027972028,0.00174825174825175,0.0769230769230769,0.0034965034965035,0.0262237762237762,0.0367132867132867,0,0.396853146853147,0.00524475524475524,0.410839160839161,0.027972027972028,0.41958041958042,0.00174825174825175,0.48951048951049,0.0769230769230769,0.61013986013986,0.0034965034965035,0.562937062937063,0.0262237762237762,0.5,0.0367132867132867,0.552447552447552
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0034965034965035,0.00874125874125874,0.0262237762237762,0.0367132867132867,0,0.391608391608392,0.00524475524475524,0.383741258741259,0.00174825174825175,0.452797202797203,0.00699300699300699,0.506993006993007,0.0034965034965035,0.583916083916084,0.00874125874125874,0.562937062937063,0.0262237762237762,0.5,0.0367132867132867,0.552447552447552
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.00524475524475524,0.00174825174825175,0.00699300699300699,0.0769230769230769,0.0034965034965035,0.0839160839160839,0.0367132867132867,0,0.383741258741259,0.00524475524475524,0.438811188811189,0.00174825174825175,0.426573426573427,0.00699300699300699,0.517482517482518,0.0769230769230769,0.578671328671329,0.0034965034965035,0.559440559440559,0.0839160839160839,0.513986013986014,0.0367132867132867,0.575174825174825
