"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0.00190839694656489,0,0.00190839694656489,0.324427480916031,0,0.635496183206107,0.00381679389312977,0.00190839694656489,0.324427480916031,0.353053435114504,0,0.108778625954198,0.637404580152672,0.635496183206107,0.00381679389312977,0.131679389312977,0.00190839694656489,0.173664122137405,0.324427480916031,0.564885496183206,0.353053435114504,0.616412213740458,0,0.372137404580153,0.108778625954198,0.484732824427481,0.637404580152672,0.797709923664122,0.635496183206107,0.816793893129771
0,0.00190839694656489,0,0.00190839694656489,0.324427480916031,0,0.635496183206107,0.00381679389312977,0.00190839694656489,0.324427480916031,0.353053435114504,0,0.108778625954198,0.637404580152672,0.635496183206107,0.00381679389312977,0.133587786259542,0.00190839694656489,0.169847328244275,0.324427480916031,0.564885496183206,0.353053435114504,0.616412213740458,0,0.372137404580153,0.108778625954198,0.49236641221374,0.637404580152672,0.791984732824427,0.635496183206107,0.820610687022901
0,0.00190839694656489,0,0.00190839694656489,0.326335877862595,0,0.635496183206107,0.00381679389312977,0.00190839694656489,0.326335877862595,0.353053435114504,0,0.108778625954198,0.637404580152672,0.635496183206107,0.00381679389312977,0.133587786259542,0.00190839694656489,0.173664122137405,0.326335877862595,0.572519083969466,0.353053435114504,0.604961832061069,0,0.372137404580153,0.108778625954198,0.484732824427481,0.637404580152672,0.791984732824427,0.635496183206107,0.820610687022901
0,0.00190839694656489,0,0.00190839694656489,0.320610687022901,0,0.637404580152672,0.00381679389312977,0.00190839694656489,0.320610687022901,0.353053435114504,0,0.108778625954198,0.637404580152672,0.639312977099237,0.00381679389312977,0.131679389312977,0.00190839694656489,0.169847328244275,0.320610687022901,0.559160305343511,0.353053435114504,0.616412213740458,0,0.374045801526718,0.108778625954198,0.49618320610687,0.637404580152672,0.791984732824427,0.639312977099237,0.824427480916031
0,0.00190839694656489,0,0.00190839694656489,0.33206106870229,0,0.637404580152672,0.00381679389312977,0.00190839694656489,0.33206106870229,0.353053435114504,0,0.108778625954198,0.637404580152672,0.639312977099237,0.00381679389312977,0.133587786259542,0.00190839694656489,0.173664122137405,0.33206106870229,0.572519083969466,0.353053435114504,0.604961832061069,0,0.372137404580153,0.108778625954198,0.484732824427481,0.637404580152672,0.797709923664122,0.639312977099237,0.820610687022901
0,0.00190839694656489,0,0.00190839694656489,0.33206106870229,0,0.639312977099237,0.00381679389312977,0.00190839694656489,0.33206106870229,0.353053435114504,0,0.108778625954198,0.646946564885496,0.639312977099237,0.00381679389312977,0.133587786259542,0.00190839694656489,0.173664122137405,0.33206106870229,0.564885496183206,0.353053435114504,0.616412213740458,0,0.379770992366412,0.108778625954198,0.484732824427481,0.646946564885496,0.797709923664122,0.639312977099237,0.816793893129771
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.324496288441145,0.00424178154825027,0.600212089077413,0.00106044538706257,0.00848356309650053,0.324496288441145,0.325556733828208,0.00424178154825027,0.0381760339342524,0.602332979851538,0.600212089077413,0.00106044538706257,0.145281018027572,0.00848356309650053,0.176033934252386,0.324496288441145,0.558854718981972,0.325556733828208,0.577942735949099,0.00424178154825027,0.343584305408271,0.0381760339342524,0.426299045599152,0.602332979851538,0.725344644750795,0.600212089077413,0.795334040296925
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.324496288441145,0.00424178154825027,0.5949098621421,0.00106044538706257,0.00848356309650053,0.324496288441145,0.325556733828208,0.00424178154825027,0.0381760339342524,0.602332979851538,0.5949098621421,0.00106044538706257,0.141039236479321,0.00848356309650053,0.176033934252386,0.324496288441145,0.558854718981972,0.325556733828208,0.577942735949099,0.00424178154825027,0.341463414634146,0.0381760339342524,0.426299045599152,0.602332979851538,0.729586426299046,0.5949098621421,0.792152704135737
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.323435843054083,0.00424178154825027,0.600212089077413,0.00106044538706257,0.00848356309650053,0.323435843054083,0.325556733828208,0.00424178154825027,0.0381760339342524,0.602332979851538,0.600212089077413,0.00106044538706257,0.141039236479321,0.00848356309650053,0.170731707317073,0.323435843054083,0.555673382820785,0.325556733828208,0.577942735949099,0.00424178154825027,0.343584305408271,0.0381760339342524,0.426299045599152,0.602332979851538,0.725344644750795,0.600212089077413,0.795334040296925
