"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.24618320610687,0.248091603053435,0.494274809160305,0.49236641221374,0.744274809160305,0.74618320610687,1,0.994274809160305,0.112595419847328,0.24618320610687,0.135496183206107,0.248091603053435,0.362595419847328,0.494274809160305,0.383587786259542,0.49236641221374,0.614503816793893,0.744274809160305,0.627862595419847,0.74618320610687,0.847328244274809,1,0.896946564885496,0.994274809160305
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.24618320610687,0.248091603053435,0.494274809160305,0.49236641221374,0.744274809160305,0.74618320610687,1,0.994274809160305,0.112595419847328,0.24618320610687,0.135496183206107,0.248091603053435,0.362595419847328,0.494274809160305,0.383587786259542,0.49236641221374,0.614503816793893,0.744274809160305,0.627862595419847,0.74618320610687,0.847328244274809,1,0.896946564885496,0.994274809160305
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.24618320610687,0.248091603053435,0.494274809160305,0.49236641221374,0.744274809160305,0.74618320610687,1,0.994274809160305,0.112595419847328,0.24618320610687,0.135496183206107,0.248091603053435,0.362595419847328,0.494274809160305,0.383587786259542,0.49236641221374,0.614503816793893,0.744274809160305,0.627862595419847,0.74618320610687,0.847328244274809,1,0.896946564885496,0.994274809160305
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.24618320610687,0.248091603053435,0.494274809160305,0.49236641221374,0.744274809160305,0.74618320610687,1,0.994274809160305,0.112595419847328,0.24618320610687,0.135496183206107,0.248091603053435,0.362595419847328,0.494274809160305,0.383587786259542,0.49236641221374,0.614503816793893,0.744274809160305,0.627862595419847,0.74618320610687,0.847328244274809,1,0.896946564885496,0.994274809160305
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.24618320610687,0.248091603053435,0.494274809160305,0.49236641221374,0.744274809160305,0.74618320610687,1,0.994274809160305,0.112595419847328,0.24618320610687,0.135496183206107,0.248091603053435,0.362595419847328,0.494274809160305,0.383587786259542,0.49236641221374,0.614503816793893,0.744274809160305,0.627862595419847,0.74618320610687,0.847328244274809,1,0.896946564885496,0.994274809160305
1,0.49618320610687,1,0.25,0.49618320610687,0.748091603053435,1,0.24618320610687,0.25,0.494274809160305,0.49618320610687,0.744274809160305,0.748091603053435,1,0.994274809160305,0.110687022900763,0.24618320610687,0.141221374045802,0.25,0.362595419847328,0.494274809160305,0.389312977099237,0.49618320610687,0.614503816793893,0.744274809160305,0.635496183206107,0.748091603053435,0.847328244274809,1,0.896946564885496,0.994274809160305
0.998939554612937,0.464475079533404,0.998939554612937,0.23966065747614,0.464475079533404,0.704135737009544,0.998939554612937,0.237539766702015,0.23966065747614,0.464475079533404,0.462354188759279,0.699893955461294,0.704135737009544,0.997879109225875,0.998939554612937,0.123011664899258,0.237539766702015,0.133616118769883,0.23966065747614,0.341463414634146,0.464475079533404,0.370095440084836,0.462354188759279,0.585365853658537,0.699893955461294,0.584305408271474,0.704135737009544,0.835630965005302,0.997879109225875,0.83457051961824,0.998939554612937
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.237539766702015,0.23966065747614,0.459172852598091,0.462354188759279,0.699893955461294,0.702014846235419,0.997879109225875,0.998939554612937,0.123011664899258,0.237539766702015,0.133616118769883,0.23966065747614,0.339342523860021,0.459172852598091,0.370095440084836,0.462354188759279,0.585365853658537,0.699893955461294,0.579003181336161,0.702014846235419,0.835630965005302,0.997879109225875,0.83457051961824,0.998939554612937
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.237539766702015,0.23966065747614,0.459172852598091,0.462354188759279,0.699893955461294,0.702014846235419,0.997879109225875,0.998939554612937,0.123011664899258,0.237539766702015,0.133616118769883,0.23966065747614,0.339342523860021,0.459172852598091,0.370095440084836,0.462354188759279,0.585365853658537,0.699893955461294,0.579003181336161,0.702014846235419,0.835630965005302,0.997879109225875,0.83457051961824,0.998939554612937
