"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.378181818181818,0.00181818181818182,0.556363636363636,0,0.00909090909090909,0.378181818181818,0.390909090909091,0.02,0.00181818181818182,0.556363636363636,0.558181818181818,0,0.138181818181818,0.00909090909090909,0.203636363636364,0.378181818181818,0.738181818181818,0.390909090909091,0.712727272727273,0.02,0.338181818181818,0.00181818181818182,0.414545454545455,0.556363636363636,0.74,0.558181818181818,0.778181818181818
0,0,0.00181818181818182,0,0.390909090909091,0.00181818181818182,0.554545454545455,0,0.00909090909090909,0.401818181818182,0.390909090909091,0.02,0.00181818181818182,0.556363636363636,0.554545454545455,0,0.14,0.00909090909090909,0.203636363636364,0.401818181818182,0.729090909090909,0.390909090909091,0.750909090909091,0.02,0.336363636363636,0.00181818181818182,0.412727272727273,0.556363636363636,0.74,0.554545454545455,0.776363636363636
0,0,0.00181818181818182,0,0.387272727272727,0.00181818181818182,0.556363636363636,0,0.00909090909090909,0.401818181818182,0.387272727272727,0.02,0.00181818181818182,0.556363636363636,0.558181818181818,0,0.14,0.00909090909090909,0.203636363636364,0.401818181818182,0.738181818181818,0.387272727272727,0.712727272727273,0.02,0.336363636363636,0.00181818181818182,0.414545454545455,0.556363636363636,0.74,0.558181818181818,0.778181818181818
0,0,0.00181818181818182,0,0.387272727272727,0.00181818181818182,0.556363636363636,0,0.00909090909090909,0.401818181818182,0.387272727272727,0.02,0.00181818181818182,0.556363636363636,0.558181818181818,0,0.138181818181818,0.00909090909090909,0.203636363636364,0.401818181818182,0.721818181818182,0.387272727272727,0.750909090909091,0.02,0.336363636363636,0.00181818181818182,0.416363636363636,0.556363636363636,0.74,0.558181818181818,0.778181818181818
0,0,0.00181818181818182,0,0.390909090909091,0.00181818181818182,0.561818181818182,0,0.00909090909090909,0.401818181818182,0.390909090909091,0.02,0.00181818181818182,0.574545454545455,0.561818181818182,0,0.14,0.00909090909090909,0.205454545454545,0.401818181818182,0.738181818181818,0.390909090909091,0.701818181818182,0.02,0.336363636363636,0.00181818181818182,0.412727272727273,0.574545454545455,0.74,0.561818181818182,0.78
0,0,0.00181818181818182,0,0.390909090909091,0.00181818181818182,0.563636363636364,0,0.00909090909090909,0.392727272727273,0.390909090909091,0.02,0.00181818181818182,0.574545454545455,0.563636363636364,0,0.14,0.00909090909090909,0.205454545454545,0.392727272727273,0.729090909090909,0.390909090909091,0.716363636363636,0.02,0.338181818181818,0.00181818181818182,0.414545454545455,0.574545454545455,0.74,0.563636363636364,0.778181818181818
0,0,0.0034965034965035,0,0.426573426573427,0.0034965034965035,0.550699300699301,0,0.00524475524475524,0.435314685314685,0.426573426573427,0.00874125874125874,0.0034965034965035,0.554195804195804,0.550699300699301,0,0.142482517482517,0.00524475524475524,0.202797202797203,0.435314685314685,0.729020979020979,0.426573426573427,0.816433566433566,0.00874125874125874,0.318181818181818,0.0034965034965035,0.398601398601399,0.554195804195804,0.727272727272727,0.550699300699301,0.744755244755245
0,0,0.0034965034965035,0,0.426573426573427,0.0034965034965035,0.548951048951049,0,0.00524475524475524,0.435314685314685,0.426573426573427,0.00874125874125874,0.0034965034965035,0.548951048951049,0.550699300699301,0,0.142482517482517,0.00524475524475524,0.206293706293706,0.435314685314685,0.729020979020979,0.426573426573427,0.816433566433566,0.00874125874125874,0.314685314685315,0.0034965034965035,0.398601398601399,0.548951048951049,0.727272727272727,0.550699300699301,0.744755244755245
0,0,0.0034965034965035,0,0.426573426573427,0.0034965034965035,0.548951048951049,0,0.00524475524475524,0.435314685314685,0.426573426573427,0.00874125874125874,0.0034965034965035,0.548951048951049,0.550699300699301,0,0.142482517482517,0.00524475524475524,0.202797202797203,0.435314685314685,0.729020979020979,0.426573426573427,0.816433566433566,0.00874125874125874,0.314685314685315,0.0034965034965035,0.398601398601399,0.548951048951049,0.727272727272727,0.550699300699301,0.744755244755245
