"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0654936461388074,0.0586510263929619,0.0654936461388074,0.196480938416422,0.0586510263929619,0.248778103616813,0.0654936461388074,0.620234604105572,0.196480938416422,0.865591397849462,0.0586510263929619,0.754643206256109,0.248778103616813,0.881720430107527,0.152492668621701,0.0654936461388074,0.620234604105572,0.628543499511241,0.196480938416422,0.342619745845552,0.867546432062561,0.865591397849462,0.0586510263929619,0.260019550342131,0.765395894428152,0.754643206256109,0.475562072336266,0.248778103616813,0.881720430107527,0.887096774193548
0.0588807785888078,0.0588807785888078,0.0700729927007299,0.0588807785888078,0.197080291970803,0.0700729927007299,0.23698296836983,0.0588807785888078,0.62043795620438,0.197080291970803,0.869586374695864,0.0700729927007299,0.756204379562044,0.23698296836983,0.883698296836983,0.148418491484185,0.0588807785888078,0.62043795620438,0.632603406326034,0.197080291970803,0.31970802919708,0.869586374695864,0.87007299270073,0.0700729927007299,0.288077858880779,0.756204379562044,0.762043795620438,0.472506082725061,0.23698296836983,0.884671532846715,0.883698296836983
0.0514201762977473,0.0572967678746327,0.0514201762977473,0.0572967678746327,0.194906953966699,0.0514201762977473,0.233104799216454,0.0572967678746327,0.616552399608227,0.194906953966699,0.866797257590597,0.0514201762977473,0.754162585700294,0.233104799216454,0.880999020568071,0.142017629774731,0.0572967678746327,0.616552399608227,0.619000979431929,0.194906953966699,0.317825661116552,0.868266405484819,0.866797257590597,0.0514201762977473,0.267384916748286,0.754162585700294,0.757590597453477,0.476493633692458,0.233104799216454,0.884916748285994,0.880999020568071
0.0592266275085658,0.0695056289769946,0.0592266275085658,0.0695056289769946,0.195790504160548,0.0592266275085658,0.235438081253059,0.0695056289769946,0.611845325501713,0.195790504160548,0.866862457170827,0.0592266275085658,0.752325012236907,0.235438081253059,0.877141458639256,0.13558492413118,0.0695056289769946,0.611845325501713,0.615761135584924,0.195790504160548,0.317180616740088,0.868820362212433,0.866862457170827,0.0592266275085658,0.274596182085169,0.752325012236907,0.76798825256975,0.468918257464513,0.235438081253059,0.879099363680862,0.877141458639256
0.0583657587548638,0.0656614785992218,0.0583657587548638,0.0656614785992218,0.196498054474708,0.0583657587548638,0.224221789883268,0.0656614785992218,0.614785992217899,0.196498054474708,0.865272373540856,0.0583657587548638,0.744163424124514,0.224221789883268,0.875,0.108463035019455,0.0656614785992218,0.614785992217899,0.617704280155642,0.196498054474708,0.330739299610895,0.865272373540856,0.867217898832685,0.0583657587548638,0.271887159533074,0.744163424124514,0.766536964980545,0.462548638132296,0.224221789883268,0.88375486381323,0.875
0.0601649684619117,0.102862688015526,0.0601649684619117,0.102862688015526,0.183406113537118,0.0601649684619117,0.221737020863658,0.102862688015526,0.612081513828239,0.183406113537118,0.865114022319262,0.0601649684619117,0.741387675885492,0.221737020863658,0.884036875303251,0.10334788937409,0.102862688015526,0.612081513828239,0.615235322658903,0.183406113537118,0.321203299369238,0.865114022319262,0.867054827753518,0.0601649684619117,0.263949539058709,0.741387675885492,0.745754488112567,0.451237263464338,0.221737020863658,0.884036875303251,0.884522076661815
0.0532687651331719,0.0532687651331719,0.0953995157384988,0.0532687651331719,0.0963680387409201,0.0953995157384988,0.211138014527845,0.0532687651331719,0.631961259079903,0.0963680387409201,0.834866828087167,0.0953995157384988,0.7181598062954,0.211138014527845,0.879903147699758,0.135108958837772,0.0532687651331719,0.635351089588378,0.631961259079903,0.0963680387409201,0.443583535108959,0.834866828087167,0.838740920096852,0.0953995157384988,0.162227602905569,0.7181598062954,0.719128329297821,0.211138014527845,0.28910411622276,0.879903147699758,0.88135593220339
0.0435835351089588,0.0435835351089588,0.0823244552058111,0.0435835351089588,0.0963680387409201,0.0823244552058111,0.199515738498789,0.0435835351089588,0.62227602905569,0.0963680387409201,0.839225181598063,0.0823244552058111,0.719612590799032,0.199515738498789,0.879903147699758,0.134140435835351,0.0435835351089588,0.624697336561743,0.62227602905569,0.0963680387409201,0.433898305084746,0.839225181598063,0.84406779661017,0.0823244552058111,0.200484261501211,0.728329297820823,0.719612590799032,0.199515738498789,0.263438256658596,0.879903147699758,0.880387409200968
0.0517658442186744,0.0517658442186744,0.0788582486695694,0.0517658442186744,0.0890179003386551,0.0788582486695694,0.187711659409773,0.0517658442186744,0.629414610546686,0.0890179003386551,0.840832123850992,0.0788582486695694,0.714078374455733,0.187711659409773,0.880503144654088,0.141267537493953,0.0517658442186744,0.629414610546686,0.643444605708757,0.0890179003386551,0.415094339622642,0.840832123850992,0.846637639090469,0.0788582486695694,0.228350266086115,0.714078374455733,0.722302854378326,0.187711659409773,0.254958877600387,0.880503144654088,0.880986937590711
