"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,1,0.99618320610687,0.990458015267176,0.994274809160305,0.973282442748092,0.998091603053435,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.986641221374046,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.998091603053435,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,1,0.99618320610687,0.998091603053435,0.994274809160305,0.973282442748092,0.938931297709924,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.938931297709924,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,1,0.99618320610687,0.998091603053435,0.994274809160305,0.973282442748092,0.938931297709924,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.938931297709924,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
1,1,0.998091603053435,1,0.994274809160305,0.998091603053435,0.982824427480916,1,0.99618320610687,0.990458015267176,0.994274809160305,0.973282442748092,0.998091603053435,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.986641221374046,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.998091603053435,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,1,0.99618320610687,0.998091603053435,0.994274809160305,0.973282442748092,0.938931297709924,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.938931297709924,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
1,1,0.982824427480916,1,0.998091603053435,0.973282442748092,0.982824427480916,1,0.99618320610687,0.998091603053435,0.994274809160305,0.973282442748092,0.938931297709924,0.965648854961832,0.982824427480916,0.711832061068702,1,0.854961832061069,0.99618320610687,0.998091603053435,0.990458015267176,0.994274809160305,0.99236641221374,0.973282442748092,0.929389312977099,0.937022900763359,0.938931297709924,0.906488549618321,0.965648854961832,0.958015267175573,0.982824427480916
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.933191940615058,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.933191940615058,0.994697773064687,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.918345705196182,0.88016967126193,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.909862142099682,0.918345705196182,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.909862142099682,0.918345705196182,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.998939554612937,0.998939554612937,0.974549310710498,0.997879109225875,0.998939554612937,0.973488865323436,0.974549310710498,0.997879109225875,0.994697773064687,0.998939554612937,0.991516436903499,0.973488865323436,0.918345705196182,0.974549310710498,0.955461293743372,0.987274655355249,0.997879109225875,0.846235418875928,0.994697773064687,0.92576882290562,0.998939554612937,0.978791092258749,0.991516436903499,0.973488865323436,0.899257688229056,0.909862142099682,0.918345705196182,0.974549310710498,0.96288441145281,0.952279957582185,0.955461293743372
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.92725509214355,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.955383123181377,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
0.999030067895247,0.999030067895247,0.979631425800194,0.993210475266731,0.999030067895247,0.979631425800194,0.977691561590689,0.993210475266731,0.983511154219205,0.996120271580989,0.999030067895247,0.979631425800194,0.931134820562561,0.975751697381183,0.977691561590689,0.993210475266731,0.984481086323957,0.983511154219205,0.915615906886518,0.948593598448109,0.996120271580989,0.999030067895247,0.992240543161979,0.979631425800194,0.922405431619787,0.925315227934045,0.931134820562561,0.94180407371484,0.975751697381183,0.973811833171678,0.977691561590689
