"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0831048454668197,0.0312593962245707,0.0851300156360591,0.0824786823455697,0.00205042144173544,0.0648388887909873,0.0774349616989329,0.0870557848328294,0.0833176564901818,0.08219800533385,0.0307333314539107,-0.0215261446013854,0.0644124968846564,0.0652662356294658,0.0730269701101937,0.0795108779355201,0.0747888693484287,0.0927022569068434,0.0954470207047467,0.0778821235765779,0.104676155450006,0.0622472380543568,0.0378433177709261,0.0241126438684571,0.0328998218427842,-0.0302321772010111,0.0541206303538718,0.0719249634232909,0.00972596168714767,0.0979129688081594
-0.0254451247841321,-0.0160490322426488,-0.0306839985565964,-0.0199352988272303,-0.0148149102058248,-0.0236472803579521,-0.0386665233228389,0.000511137836223693,-0.025116159255611,-0.00313062027272497,-0.0188443245391277,-0.0273681132989457,-0.020584413425115,-0.0369370655629353,-0.0403837687711117,-0.0374274356552913,0.0184887377453204,-0.0252712051370682,-0.0250427323949542,-0.0223140233095805,0.00565603489413356,-0.029425798027862,-0.00979237240390428,-0.0036844883047987,-0.0492408784007794,-0.0465082430444641,-0.0163489414776967,-0.0284419105475012,-0.0432602433842784,-0.0198344418133881,-0.0519705917074968
0.0399110597221766,0.0423764227620254,0.0385317131141764,0.0315377189410509,0.0458338368841131,0.0372315079946902,0.0400209977381256,0.0324105601652151,0.0313150651811663,0.0454591826469506,0.0459617786177526,0.0535023362707596,0.0239809481088407,0.0122782275496346,0.0674519681031256,0.0192464052764713,0.0386701954255577,0.0350623947910406,0.0295464256822007,0.0452033980764627,0.0455767638433014,0.0383787121063175,0.0525553166826348,0.0756865271916213,0.0327628415015921,0.0562387259333748,0.0188304054734887,0.00686781462053052,0.0163608436810209,0.0504022356633,0.0772932057334907
0.0487162242226414,0.0511367400045335,0.047342363017326,0.0574995102484537,0.0491098018123292,0.0458296174572221,0.0490898333520352,0.0465759214146487,0.0602058602606435,0.0397418848077705,0.0522360298752636,0.0621529667236919,0.0322963879365016,0.0466428490957884,0.0514702961477997,0.0253976242312132,0.0564185080258439,0.0628620967294358,0.0589725912151185,0.0516202687498377,0.0343054814299465,0.0499897753339853,0.0541526336392064,0.0850231854493865,0.0401777390287008,0.0288159615591269,0.0328719260755589,0.0203895763081457,0.0664521135340646,0.0238324085513915,0.0674026241959586
0.0234590424269059,0.0314900532253748,0.0188830423116604,0.0313175966242158,0.0315451013976342,0.00980014434805229,0.0293442897420688,0.0366556409611579,0.029994365488672,-0.00417547097200609,0.0435214906899975,0.0251160754019226,-0.00314484094576297,0.0445834224957986,0.0148426438851934,0.0585494474027652,0.026823350396558,0.0692954740935328,0.0113572883585661,-0.00687698323526961,-0.00292258574943227,0.031168439036596,0.0542031527549782,0.0342592112141995,0.016200237568306,-0.0413678376599498,0.00305573682793445,0.0190728813642974,0.0635888210050978,-0.0110813850078071,0.0295603155666111
-0.0314457977706593,-0.0243456768487352,-0.0355676724117198,-0.0124299503987718,-0.0282484030771348,-0.0383896652984379,-0.0323484418646874,-0.036928018934894,-0.00651960468490635,-0.0323144720659066,-0.0269110055889605,-0.00186528329505163,-0.0691959253176825,-0.0315553376030536,-0.0331183378970522,-0.0301428842580767,-0.0400515064430335,-0.0262271092620667,0.00296895535246898,-0.00101868222734034,-0.0466303783328193,-0.00421207166748187,-0.0456022948078001,-0.000461191225337695,-0.00320186535339783,-0.0179845512588302,-0.0771254641626285,-0.0165399066477241,-0.0425631128849665,-0.0370712771399873,-0.0309245917363095
-0.0202060302228688,-0.0190941793237521,-0.02070707301635,-0.0140304043825678,-0.0213437339420855,-0.0228075837357909,-0.0188541557000933,-0.0145632279721486,-0.0136954509065191,-0.0472539693488395,0.00380445021341893,-0.0224172095999724,-0.0244634759191539,-0.0102326181735569,-0.0266997912404634,-0.00258817688941807,-0.0198077701909018,0.0119907300227003,-0.0354000642471193,-0.0542143182522107,-0.0428508470262806,-0.0253144586509033,0.0268920347277925,-0.0306898246267735,-0.0167831459240878,0.0124367243758538,-0.0479236216271861,-0.00547067925545836,-0.0156441366061507,0.00433058152674108,-0.0341887985423134
0.0576789352115535,0.0457559495903105,0.0629590172521599,0.0382779073459824,0.0489932159891213,0.0439419989889548,0.0798432844023451,0.0741369790019457,0.0152530746114025,0.0517467394542737,0.0465605468535794,0.0457883539321533,0.0359141252453999,0.0833966972635332,0.0766194232871487,0.068171194282933,0.0767544912675909,0.0116206520386671,0.0185469447986256,0.0682894361851574,0.042493960224327,0.0570679699631487,0.0390324338402509,0.0394709481242639,0.0501728380375178,0.0465789499049923,0.0290792669130376,0.0866982248725276,0.0795364012645325,0.0848738118589227,0.0746767804686526
-0.00752936822947926,-0.0218757329235772,-0.00113688457105832,0.00806483971783812,-0.034996068329883,0.0118203452535926,-0.0123998842567591,-0.000236682831601916,0.0135536406423571,-0.0622514188881134,-0.011151958066276,0.0276439322916908,-0.0551518560638448,-0.0196580197711495,-0.00578251693823763,0.0160792017783783,-0.00725709376043461,-0.00261613869293168,0.0283968614092134,-0.0275719168871102,-0.0822871700562916,-0.0116056631271381,-0.0108275585673261,-0.0433328066230826,0.0757098797616396,-0.0780819919653371,-0.0405442059059809,-0.00126899945611143,-0.0409852266831924,-0.0376867968033824,0.00185764468735385
