"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,1,0.99618320610687,0.988549618320611,0.990458015267176,0.998091603053435,0.982824427480916,0.973282442748092,0.977099236641221,0.162213740458015,1,0.345419847328244,0.99618320610687,0.295801526717557,0.988549618320611,0.520992366412214,0.990458015267176,0.50381679389313,0.998091603053435,0.673664122137405,0.982824427480916,0.629770992366412,0.973282442748092,0.700381679389313,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.99618320610687,0.988549618320611,0.998091603053435,0.956106870229008,0.982824427480916,0.973282442748092,0.977099236641221,0.162213740458015,1,0.345419847328244,0.99618320610687,0.324427480916031,0.988549618320611,0.505725190839695,0.998091603053435,0.5,0.956106870229008,0.673664122137405,0.982824427480916,0.631679389312977,0.973282442748092,0.700381679389313,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.99618320610687,0.988549618320611,0.998091603053435,0.956106870229008,0.982824427480916,0.973282442748092,0.977099236641221,0.162213740458015,1,0.353053435114504,0.99618320610687,0.324427480916031,0.988549618320611,0.505725190839695,0.998091603053435,0.5,0.956106870229008,0.673664122137405,0.982824427480916,0.631679389312977,0.973282442748092,0.700381679389313,0.977099236641221
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,1,0.99618320610687,0.988549618320611,0.990458015267176,0.998091603053435,0.982824427480916,0.973282442748092,0.977099236641221,0.156488549618321,1,0.354961832061069,0.99618320610687,0.305343511450382,0.988549618320611,0.482824427480916,0.990458015267176,0.524809160305344,0.998091603053435,0.679389312977099,0.982824427480916,0.610687022900763,0.973282442748092,0.700381679389313,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.99618320610687,0.988549618320611,0.998091603053435,0.956106870229008,0.982824427480916,0.973282442748092,0.977099236641221,0.162213740458015,1,0.353053435114504,0.99618320610687,0.305343511450382,0.988549618320611,0.515267175572519,0.998091603053435,0.509541984732824,0.956106870229008,0.643129770992366,0.982824427480916,0.629770992366412,0.973282442748092,0.708015267175573,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.99618320610687,0.988549618320611,0.998091603053435,0.956106870229008,0.982824427480916,0.973282442748092,0.977099236641221,0.181297709923664,1,0.353053435114504,0.99618320610687,0.276717557251908,0.988549618320611,0.515267175572519,0.998091603053435,0.538167938931298,0.956106870229008,0.662213740458015,0.982824427480916,0.58969465648855,0.973282442748092,0.698473282442748,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.286320254506893,0.998939554612937,0.364793213149523,0.994697773064687,0.448568398727466,0.978791092258749,0.495227995758218,0.973488865323436,0.576882290562036,0.955461293743372,0.548250265111347,0.899257688229056,0.702014846235419,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.286320254506893,0.998939554612937,0.366914103923648,0.994697773064687,0.465535524920467,0.978791092258749,0.517497348886532,0.973488865323436,0.579003181336161,0.955461293743372,0.548250265111347,0.899257688229056,0.68610816542948,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.28101802757158,0.998939554612937,0.364793213149523,0.994697773064687,0.474019088016967,0.978791092258749,0.495227995758218,0.973488865323436,0.579003181336161,0.955461293743372,0.548250265111347,0.899257688229056,0.702014846235419,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.28101802757158,0.998939554612937,0.364793213149523,0.994697773064687,0.465535524920467,0.978791092258749,0.547189819724284,0.973488865323436,0.584305408271474,0.955461293743372,0.528101802757158,0.899257688229056,0.680805938494168,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.28101802757158,0.998939554612937,0.366914103923648,0.994697773064687,0.474019088016967,0.978791092258749,0.517497348886532,0.973488865323436,0.600212089077413,0.955461293743372,0.528101802757158,0.899257688229056,0.68610816542948,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.286320254506893,0.998939554612937,0.366914103923648,0.994697773064687,0.465535524920467,0.978791092258749,0.495227995758218,0.973488865323436,0.600212089077413,0.955461293743372,0.528101802757158,0.899257688229056,0.68610816542948,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.213149522799576,0.997879109225875,0.294803817603393,0.998939554612937,0.351007423117709,0.994697773064687,0.465535524920467,0.978791092258749,0.517497348886532,0.973488865323436,0.584305408271474,0.955461293743372,0.528101802757158,0.899257688229056,0.680805938494168,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.997879109225875,0.998939554612937,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.899257688229056,0.974549310710498,0.208907741251326,0.997879109225875,0.293743372216331,0.998939554612937,0.364793213149523,0.994697773064687,0.481442205726405,0.978791092258749,0.517497348886532,0.973488865323436,0.576882290562036,0.955461293743372,0.528101802757158,0.899257688229056,0.68610816542948,0.974549310710498
