"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.586510263929619,0.797653958944281,0.912023460410557,0.0654936461388074,0.0586510263929619,0.586510263929619,0.590420332355816,0.797653958944281,0.804496578690127,0.912023460410557,0.913978494623656,0.168132942326491,0.0654936461388074,0.0586510263929619,0.248778103616813,0.586510263929619,0.589931573802542,0.609481915933529,0.590420332355816,0.798631476050831,0.797653958944281,0.805474095796676,0.804496578690127,0.912023460410557,0.913000977517107,0.913978494623656,0.917888563049853
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.592700729927007,0.8,0.910948905109489,0.0588807785888078,0.0700729927007299,0.592700729927007,0.596593673965937,0.8,0.803406326034063,0.912408759124088,0.910948905109489,0.204379562043796,0.0588807785888078,0.0700729927007299,0.23698296836983,0.592700729927007,0.594160583941606,0.596593673965937,0.6,0.800973236009732,0.8,0.803406326034063,0.808272506082725,0.912895377128954,0.912408759124088,0.916301703163017,0.910948905109489
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.58667972575906,0.797747306562194,0.911361410381978,0.0572967678746327,0.0514201762977473,0.58667972575906,0.589128305582762,0.797747306562194,0.798726738491675,0.9128305582762,0.911361410381978,0.207149853085211,0.0572967678746327,0.0514201762977473,0.233104799216454,0.58667972575906,0.590107737512243,0.589128305582762,0.600391772771792,0.798237022526934,0.797747306562194,0.798726738491675,0.801665034280117,0.9128305582762,0.914299706170421,0.911361410381978,0.911851126346719
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.587371512481645,0.795888399412628,0.912383749388155,0.0695056289769946,0.0592266275085658,0.587371512481645,0.588350465002447,0.795888399412628,0.800783162016642,0.912873225648556,0.912383749388155,0.204111600587372,0.0695056289769946,0.0592266275085658,0.235438081253059,0.587371512481645,0.60352422907489,0.597161037689672,0.588350465002447,0.795888399412628,0.797356828193833,0.802251590797846,0.800783162016642,0.913852178169359,0.912873225648556,0.912383749388155,0.918746940773372
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.587062256809339,0.797665369649806,0.91147859922179,0.0656614785992218,0.0583657587548638,0.587062256809339,0.588035019455253,0.798151750972763,0.797665369649806,0.91147859922179,0.913910505836576,0.178988326848249,0.0656614785992218,0.0583657587548638,0.224221789883268,0.589007782101167,0.587062256809339,0.596789883268482,0.588035019455253,0.798151750972763,0.799124513618677,0.79863813229572,0.797665369649806,0.91147859922179,0.911964980544747,0.914396887159533,0.913910505836576
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.591460456089277,0.798641436196021,0.911208151382824,0.102862688015526,0.0601649684619117,0.592430858806405,0.591460456089277,0.798641436196021,0.799611838913149,0.911693352741388,0.911208151382824,0.183406113537118,0.102862688015526,0.0601649684619117,0.221737020863658,0.592430858806405,0.599708879184862,0.595342066957787,0.591460456089277,0.814653081028627,0.798641436196021,0.799611838913149,0.801552644347404,0.915574963609898,0.911693352741388,0.911208151382824,0.9209121785541
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.573849878934625,0.783535108958838,0.90363196125908,0.0532687651331719,0.0953995157384988,0.573849878934625,0.574818401937046,0.783535108958838,0.78498789346247,0.904116222760291,0.90363196125908,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.162227602905569,0.579176755447942,0.573849878934625,0.574818401937046,0.576271186440678,0.784019370460048,0.783535108958838,0.78498789346247,0.787409200968523,0.904116222760291,0.909927360774818,0.905084745762712,0.90363196125908
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.571912832929782,0.781113801452785,0.902179176755448,0.0435835351089588,0.0823244552058111,0.571912832929782,0.575786924939467,0.781113801452785,0.786440677966102,0.903147699757869,0.902179176755448,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.200484261501211,0.571912832929782,0.58547215496368,0.581113801452784,0.575786924939467,0.781113801452785,0.783535108958838,0.788377723970944,0.786440677966102,0.903147699757869,0.904600484261501,0.905084745762712,0.902179176755448
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.58200290275762,0.779874213836478,0.902273826802129,0.0517658442186744,0.0788582486695694,0.583938074504112,0.58200290275762,0.779874213836478,0.78326076439284,0.902273826802129,0.903241412675375,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.228350266086115,0.587808417997097,0.583938074504112,0.586357039187228,0.58200290275762,0.779874213836478,0.791485244315433,0.78326076439284,0.785195936139332,0.902273826802129,0.908079342041606,0.903725205611998,0.903241412675375
