"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0654936461388074,0.0586510263929619,0.797653958944281,0.804496578690127,0.0654936461388074,0.542033235581623,0.0586510263929619,0.628054740957967,0.797653958944281,0.913000977517107,0.804496578690127,0.908602150537634,0.0654936461388074,0.378299120234604,0.542033235581623,0.688660801564027,0.0586510263929619,0.475562072336266,0.628054740957967,0.743401759530792,0.797653958944281,0.870478983382209,0.913000977517107,0.950146627565982,0.804496578690127,0.85386119257087,0.908602150537634,0.971652003910068
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.0700729927007299,0.8,0.803406326034063,0.0588807785888078,0.535766423357664,0.0700729927007299,0.630170316301703,0.8,0.914355231143552,0.803406326034063,0.906082725060827,0.0588807785888078,0.371289537712895,0.535766423357664,0.690510948905109,0.0700729927007299,0.472506082725061,0.630170316301703,0.744525547445255,0.8,0.871532846715328,0.914355231143552,0.951338199513382,0.803406326034063,0.855961070559611,0.906082725060827,0.971289537712895
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0572967678746327,0.0514201762977473,0.797747306562194,0.798726738491675,0.0572967678746327,0.536728697355534,0.0514201762977473,0.627326150832517,0.797747306562194,0.914789422135162,0.798726738491675,0.907443682664055,0.0572967678746327,0.367286973555338,0.536728697355534,0.684133202742409,0.0514201762977473,0.476493633692458,0.627326150832517,0.73898139079334,0.797747306562194,0.872673849167483,0.914789422135162,0.949559255631734,0.798726738491675,0.857982370225269,0.907443682664055,0.970127326150833
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0695056289769946,0.0592266275085658,0.795888399412628,0.797356828193833,0.0695056289769946,0.53940283896231,0.0592266275085658,0.624082232011747,0.795888399412628,0.913852178169359,0.797356828193833,0.90699951052374,0.0695056289769946,0.366128242780225,0.53940283896231,0.684287812041116,0.0592266275085658,0.468918257464513,0.624082232011747,0.744003915810083,0.795888399412628,0.870778267254038,0.913852178169359,0.951541850220264,0.797356828193833,0.854625550660793,0.90699951052374,0.970631424375918
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0656614785992218,0.0583657587548638,0.798151750972763,0.797665369649806,0.0656614785992218,0.537937743190661,0.0583657587548638,0.629377431906615,0.798151750972763,0.913424124513619,0.797665369649806,0.904669260700389,0.0656614785992218,0.359922178988327,0.537937743190661,0.684338521400778,0.0583657587548638,0.482003891050584,0.629377431906615,0.740758754863813,0.798151750972763,0.875972762645914,0.913424124513619,0.952334630350194,0.797665369649806,0.850194552529183,0.904669260700389,0.970817120622568
0.0601649684619117,0.0601649684619117,0.798641436196021,0.102862688015526,0.0601649684619117,0.80106744298884,0.798641436196021,0.102862688015526,0.540514313440078,0.0601649684619117,0.631246967491509,0.80106744298884,0.91703056768559,0.798641436196021,0.901989325570112,0.102862688015526,0.378457059679767,0.540514313440078,0.692382338670548,0.0601649684619117,0.489568170790878,0.631246967491509,0.735080058224163,0.80106744298884,0.87627365356623,0.91703056768559,0.953420669577875,0.798641436196021,0.847646773410966,0.901989325570112,0.96943231441048
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0953995157384988,0.783535108958838,0.78498789346247,0.0532687651331719,0.571428571428571,0.0953995157384988,0.578208232445521,0.783535108958838,0.91138014527845,0.78498789346247,0.896852300242131,0.0532687651331719,0.387893462469734,0.571428571428571,0.693946731234867,0.0953995157384988,0.432929782082324,0.578208232445521,0.694430992736077,0.783535108958838,0.856174334140436,0.91138014527845,0.951573849878935,0.78498789346247,0.840677966101695,0.896852300242131,0.960774818401937
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0823244552058111,0.781113801452785,0.78547215496368,0.0435835351089588,0.570944309927361,0.0823244552058111,0.581598062953995,0.781113801452785,0.912832929782082,0.78547215496368,0.898789346246973,0.0435835351089588,0.381598062953995,0.570944309927361,0.683292978208232,0.0823244552058111,0.429055690072639,0.581598062953995,0.701210653753027,0.781113801452785,0.856658595641646,0.912832929782082,0.952058111380145,0.78547215496368,0.842130750605327,0.898789346246973,0.958837772397094
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0788582486695694,0.779874213836478,0.78326076439284,0.0517658442186744,0.565553942912433,0.0788582486695694,0.59603289791969,0.779874213836478,0.910498306724722,0.78326076439284,0.896952104499274,0.0517658442186744,0.377358490566038,0.565553942912433,0.685050798258345,0.0788582486695694,0.429124334784712,0.59603289791969,0.701983551040155,0.779874213836478,0.855345911949686,0.910498306724722,0.952104499274311,0.78326076439284,0.841315916787615,0.896952104499274,0.958877600387034
0.0421715947649055,0.0421715947649055,0.780901599612215,0.0421715947649055,0.0765874939408628,0.780901599612215,0.781871061560834,0.0421715947649055,0.55550169655841,0.0765874939408628,0.582161900145419,0.780901599612215,0.910324769752787,0.781871061560834,0.894813378574891,0.0421715947649055,0.367426078526418,0.55550169655841,0.678138633058652,0.0765874939408628,0.421231216674746,0.582161900145419,0.701405719825497,0.780901599612215,0.857973824527387,0.910324769752787,0.953465826466311,0.781871061560834,0.84343189529811,0.894813378574891,0.956858943286476
0.0426356589147287,0.0426356589147287,0.782461240310077,0.0426356589147287,0.0775193798449612,0.782461240310077,0.782945736434108,0.0426356589147287,0.55281007751938,0.0775193798449612,0.597868217054264,0.782461240310077,0.910852713178295,0.782945736434108,0.896802325581395,0.0426356589147287,0.37984496124031,0.55281007751938,0.69234496124031,0.0775193798449612,0.419089147286822,0.597868217054264,0.702519379844961,0.782461240310077,0.857558139534884,0.910852713178295,0.953972868217054,0.782945736434108,0.844961240310077,0.896802325581395,0.954941860465116
0.0453667953667954,0.0453667953667954,0.784266409266409,0.0453667953667954,0.0641891891891892,0.784266409266409,0.784749034749035,0.0453667953667954,0.558397683397683,0.0641891891891892,0.589285714285714,0.784266409266409,0.909749034749035,0.784749034749035,0.895752895752896,0.0453667953667954,0.383687258687259,0.558397683397683,0.689189189189189,0.0641891891891892,0.416505791505791,0.589285714285714,0.70511583011583,0.784266409266409,0.857142857142857,0.909749034749035,0.952220077220077,0.784749034749035,0.842664092664093,0.895752895752896,0.959942084942085
0.0480349344978166,0.0480349344978166,0.779233381853469,0.0480349344978166,0.0485201358563804,0.779233381853469,0.78311499272198,0.0480349344978166,0.56380397865114,0.0485201358563804,0.595342066957787,0.779233381853469,0.906356137797186,0.78311499272198,0.893740902474527,0.0480349344978166,0.397865114022319,0.56380397865114,0.676855895196507,0.0485201358563804,0.4209121785541,0.595342066957787,0.700145560407569,0.779233381853469,0.851528384279476,0.906356137797186,0.950994662785056,0.78311499272198,0.845220766618146,0.893740902474527,0.957302280446385
0.046242774566474,0.046242774566474,0.779865125240848,0.046242774566474,0.0505780346820809,0.783718689788054,0.779865125240848,0.046242774566474,0.563102119460501,0.0505780346820809,0.601156069364162,0.783718689788054,0.907032755298651,0.779865125240848,0.896917148362235,0.046242774566474,0.383911368015414,0.563102119460501,0.679672447013488,0.0505780346820809,0.436416184971098,0.601156069364162,0.706647398843931,0.783718689788054,0.851637764932563,0.907032755298651,0.951830443159923,0.779865125240848,0.844412331406551,0.896917148362235,0.959055876685935
0.0437921077959577,0.0437921077959577,0.780076997112608,0.0437921077959577,0.0543792107795958,0.781039461020212,0.780076997112608,0.0437921077959577,0.574109720885467,0.0543792107795958,0.602983638113571,0.781039461020212,0.909528392685274,0.780076997112608,0.895572666025024,0.0437921077959577,0.391241578440808,0.574109720885467,0.68334937439846,0.0543792107795958,0.434552454282964,0.602983638113571,0.706448508180943,0.781039461020212,0.852261790182868,0.909528392685274,0.951876804619827,0.780076997112608,0.847449470644851,0.895572666025024,0.961982675649663
0.0465227817745803,0.0465227817745803,0.781774580335731,0.0465227817745803,0.0546762589928058,0.781774580335731,0.782254196642686,0.0465227817745803,0.581774580335731,0.0546762589928058,0.605275779376499,0.781774580335731,0.907434052757794,0.782254196642686,0.899760191846523,0.0465227817745803,0.387769784172662,0.581774580335731,0.688729016786571,0.0546762589928058,0.443645083932854,0.605275779376499,0.706474820143885,0.781774580335731,0.848920863309353,0.907434052757794,0.953956834532374,0.782254196642686,0.851318944844125,0.899760191846523,0.954916067146283
0.0490943755958055,0.0490943755958055,0.785510009532889,0.0490943755958055,0.0524308865586273,0.786463298379409,0.785510009532889,0.0490943755958055,0.570066730219256,0.0524308865586273,0.606291706387035,0.786463298379409,0.909914204003813,0.785510009532889,0.899428026692088,0.0490943755958055,0.405624404194471,0.570066730219256,0.686844613918017,0.0524308865586273,0.445900857959962,0.606291706387035,0.704480457578646,0.786463298379409,0.84556720686368,0.909914204003813,0.951858913250715,0.785510009532889,0.851763584366063,0.899428026692088,0.955672068636797
0.0418848167539267,0.0418848167539267,0.783436458829129,0.0418848167539267,0.0499762018086625,0.783436458829129,0.783912422655878,0.0418848167539267,0.575440266539743,0.0499762018086625,0.602094240837696,0.783436458829129,0.906711089957163,0.783912422655878,0.896715849595431,0.0418848167539267,0.404569252736792,0.575440266539743,0.682532127558306,0.0499762018086625,0.431699190861495,0.602094240837696,0.705854355069015,0.783436458829129,0.846263683960019,0.906711089957163,0.951451689671585,0.783912422655878,0.844835792479772,0.896715849595431,0.957639219419324
0.00475285171102662,0.00475285171102662,0.697243346007605,0.00475285171102662,0.0128326996197719,0.698669201520912,0.697243346007605,0.00475285171102662,0.456749049429658,0.0128326996197719,0.439163498098859,0.698669201520912,0.870247148288973,0.697243346007605,0.870722433460076,0.00475285171102662,0.29467680608365,0.456749049429658,0.584600760456274,0.0128326996197719,0.269011406844106,0.439163498098859,0.581273764258555,0.698669201520912,0.79467680608365,0.870247148288973,0.934885931558935,0.697243346007605,0.798479087452472,0.870722433460076,0.946292775665399
0.00426136363636364,0.00426136363636364,0.698390151515151,0.0123106060606061,0.00426136363636364,0.698390151515151,0.700284090909091,0.0123106060606061,0.464488636363636,0.00426136363636364,0.437973484848485,0.698390151515151,0.870265151515151,0.700284090909091,0.869791666666667,0.0123106060606061,0.299715909090909,0.464488636363636,0.585700757575758,0.00426136363636364,0.260416666666667,0.437973484848485,0.580018939393939,0.698390151515151,0.794507575757576,0.870265151515151,0.935132575757576,0.700284090909091,0.796401515151515,0.869791666666667,0.942708333333333
0.00471698113207547,0.00471698113207547,0.702830188679245,0.0136792452830189,0.00471698113207547,0.704716981132075,0.702830188679245,0.0136792452830189,0.476415094339623,0.00471698113207547,0.444811320754717,0.704716981132075,0.870754716981132,0.702830188679245,0.869339622641509,0.0136792452830189,0.298584905660377,0.476415094339623,0.595283018867925,0.00471698113207547,0.269339622641509,0.444811320754717,0.583962264150943,0.704716981132075,0.800471698113208,0.870754716981132,0.938679245283019,0.702830188679245,0.795283018867925,0.869339622641509,0.942452830188679
0.00424929178470255,0.00424929178470255,0.698772426817753,0.00424929178470255,0.0141643059490085,0.698772426817753,0.699244570349386,0.00424929178470255,0.465061378659112,0.0141643059490085,0.4452313503305,0.698772426817753,0.870160528800755,0.699244570349386,0.869688385269122,0.00424929178470255,0.292256846081209,0.465061378659112,0.58876298394712,0.0141643059490085,0.272426817752597,0.4452313503305,0.586402266288952,0.698772426817753,0.794617563739377,0.870160528800755,0.932011331444759,0.699244570349386,0.80028328611898,0.869688385269122,0.944287063267233
0.00424128180961357,0.00424128180961357,0.700282752120641,0.0122525918944392,0.00424128180961357,0.700282752120641,0.701696512723845,0.0122525918944392,0.471253534401508,0.00424128180961357,0.440150801131008,0.700282752120641,0.870876531573987,0.701696512723845,0.869462770970782,0.0122525918944392,0.293119698397738,0.471253534401508,0.598020735155514,0.00424128180961357,0.280867106503299,0.440150801131008,0.587181903864279,0.700282752120641,0.79688972667295,0.870876531573987,0.935909519321395,0.701696512723845,0.801131008482564,0.869462770970782,0.945334590009425
0.0192759755524213,0.0192759755524213,0.703808180535966,0.0209214856605548,0.0192759755524213,0.703808180535966,0.70568876351669,0.0209214856605548,0.469205453690644,0.0192759755524213,0.442877291960508,0.703808180535966,0.872120357310766,0.70568876351669,0.870239774330042,0.0209214856605548,0.297132110954396,0.469205453690644,0.597085096379878,0.0192759755524213,0.275975552421251,0.442877291960508,0.584391161259991,0.703808180535966,0.798777621062529,0.872120357310766,0.935590032910202,0.70568876351669,0.795486600846262,0.870239774330042,0.942642219087917
0.0188146754468485,0.0188146754468485,0.707431796801505,0.0188146754468485,0.0211665098777046,0.707902163687676,0.707431796801505,0.0188146754468485,0.468485418626529,0.0211665098777046,0.450141110065851,0.707902163687676,0.87206020696143,0.707431796801505,0.873941674506115,0.0188146754468485,0.300094073377234,0.468485418626529,0.594073377234243,0.0211665098777046,0.279633113828786,0.450141110065851,0.599717779868297,0.707902163687676,0.798682972718721,0.87206020696143,0.935559736594544,0.707431796801505,0.800564440263405,0.873941674506115,0.944026340545626
0.00234962406015038,0.00234962406015038,0.708176691729323,0.00234962406015038,0.0169172932330827,0.708646616541353,0.708176691729323,0.00234962406015038,0.472274436090226,0.0169172932330827,0.441024436090226,0.708646616541353,0.87359022556391,0.708176691729323,0.87312030075188,0.00234962406015038,0.299342105263158,0.472274436090226,0.595394736842105,0.0169172932330827,0.271616541353383,0.441024436090226,0.600093984962406,0.708646616541353,0.796992481203007,0.87359022556391,0.933740601503759,0.708176691729323,0.799342105263158,0.87312030075188,0.945018796992481
0.00234631628343501,0.00234631628343501,0.708587517597372,0.00234631628343501,0.0129047395588925,0.708587517597372,0.71046457062412,0.00234631628343501,0.471609572970436,0.0129047395588925,0.451431252932895,0.708587517597372,0.872360394181136,0.71046457062412,0.874706710464571,0.00234631628343501,0.306898169873299,0.471609572970436,0.595495072735805,0.0129047395588925,0.28015016424214,0.451431252932895,0.599249178789301,0.708587517597372,0.800093852651337,0.872360394181136,0.932426091037072,0.71046457062412,0.80431722196152,0.874706710464571,0.949788831534491
0.00234301780693533,0.00234301780693533,0.704311152764761,0.0112464854732896,0.00234301780693533,0.704311152764761,0.705716963448922,0.0112464854732896,0.468603561387067,0.00234301780693533,0.447047797563261,0.704311152764761,0.873008434864105,0.705716963448922,0.871134020618557,0.0112464854732896,0.30037488284911,0.468603561387067,0.589971883786317,0.00234301780693533,0.275538894095595,0.447047797563261,0.603092783505155,0.704311152764761,0.798969072164949,0.873008434864105,0.932521087160262,0.705716963448922,0.80037488284911,0.871134020618557,0.94892221180881
0.00280112044817927,0.00280112044817927,0.706349206349206,0.0126050420168067,0.00280112044817927,0.706816059757236,0.706349206349206,0.0126050420168067,0.465452847805789,0.00280112044817927,0.457516339869281,0.706816059757236,0.877217553688142,0.706349206349206,0.872082166199813,0.0126050420168067,0.295985060690943,0.465452847805789,0.597105508870215,0.00280112044817927,0.282913165266106,0.457516339869281,0.592903828197946,0.706816059757236,0.798319327731092,0.877217553688142,0.934173669467787,0.706349206349206,0.802521008403361,0.872082166199813,0.949579831932773
0.00326340326340326,0.00326340326340326,0.705361305361305,0.0116550116550117,0.00326340326340326,0.705361305361305,0.708158508158508,0.0116550116550117,0.458741258741259,0.00326340326340326,0.447552447552448,0.705361305361305,0.875058275058275,0.708158508158508,0.874125874125874,0.0116550116550117,0.293240093240093,0.458741258741259,0.599533799533799,0.00326340326340326,0.283916083916084,0.447552447552448,0.595337995337995,0.705361305361305,0.798601398601399,0.875058275058275,0.934265734265734,0.708158508158508,0.802331002331002,0.874125874125874,0.951515151515152
0.00325278810408922,0.00325278810408922,0.674256505576208,0.00650557620817844,0.00325278810408922,0.674256505576208,0.676115241635688,0.00650557620817844,0.404739776951673,0.00325278810408922,0.419609665427509,0.674256505576208,0.851301115241636,0.676115241635688,0.866171003717472,0.00650557620817844,0.236524163568773,0.404739776951673,0.546003717472119,0.00325278810408922,0.232342007434944,0.419609665427509,0.557620817843866,0.674256505576208,0.776022304832714,0.851301115241636,0.930762081784387,0.676115241635688,0.778810408921933,0.866171003717472,0.939126394052045
0.00370027752081406,0.00370027752081406,0.673913043478261,0.00693802035152636,0.00370027752081406,0.673913043478261,0.67622571692877,0.00693802035152636,0.391766882516189,0.00370027752081406,0.415356151711378,0.673913043478261,0.852451433857539,0.67622571692877,0.869565217391304,0.00693802035152636,0.229879740980574,0.391766882516189,0.547178538390379,0.00370027752081406,0.235892691951896,0.415356151711378,0.552266419981499,0.673913043478261,0.773820536540241,0.852451433857539,0.93154486586494,0.67622571692877,0.777983348751156,0.869565217391304,0.940795559666975
0.003690036900369,0.003690036900369,0.676660516605166,0.00599630996309963,0.003690036900369,0.678044280442804,0.676660516605166,0.00599630996309963,0.390682656826568,0.003690036900369,0.42020295202952,0.678044280442804,0.853782287822878,0.676660516605166,0.868542435424354,0.00599630996309963,0.229243542435424,0.390682656826568,0.546586715867159,0.003690036900369,0.235239852398524,0.42020295202952,0.559040590405904,0.678044280442804,0.775830258302583,0.853782287822878,0.93219557195572,0.676660516605166,0.781826568265683,0.868542435424354,0.941420664206642
0.0032377428307123,0.0032377428307123,0.679925994449584,0.00508788159111933,0.0032377428307123,0.679925994449584,0.680388529139686,0.00508788159111933,0.387141535615171,0.0032377428307123,0.417668825161887,0.679925994449584,0.851988899167438,0.680388529139686,0.868177613320999,0.00508788159111933,0.234967622571693,0.387141535615171,0.549028677150786,0.0032377428307123,0.23959296947271,0.417668825161887,0.555041628122109,0.679925994449584,0.775208140610546,0.851988899167438,0.932007400555042,0.680388529139686,0.782608695652174,0.868177613320999,0.939870490286771
0.0032377428307123,0.0032377428307123,0.67900092506938,0.00555041628122109,0.0032377428307123,0.680388529139686,0.67900092506938,0.00555041628122109,0.388529139685476,0.0032377428307123,0.425994449583719,0.680388529139686,0.851063829787234,0.67900092506938,0.870027752081406,0.00555041628122109,0.223404255319149,0.388529139685476,0.550878815911193,0.0032377428307123,0.229417206290472,0.425994449583719,0.553654024051804,0.680388529139686,0.774745605920444,0.851063829787234,0.932932469935245,0.67900092506938,0.782146160962072,0.870027752081406,0.938945420906568
0.00277008310249307,0.00277008310249307,0.679593721144968,0.00461680517082179,0.00277008310249307,0.679593721144968,0.681902123730379,0.00461680517082179,0.38781163434903,0.00277008310249307,0.426131117266851,0.679593721144968,0.849030470914127,0.681902123730379,0.873961218836565,0.00461680517082179,0.232686980609418,0.38781163434903,0.553093259464451,0.00277008310249307,0.232225300092336,0.426131117266851,0.565096952908587,0.679593721144968,0.774238227146814,0.849030470914127,0.93213296398892,0.681902123730379,0.786241920590951,0.873961218836565,0.940904893813481
0.00185960018596002,0.00185960018596002,0.675964667596467,0.00418410041841004,0.00185960018596002,0.676894467689447,0.675964667596467,0.00418410041841004,0.375174337517434,0.00185960018596002,0.421199442119944,0.676894467689447,0.851231985123199,0.675964667596467,0.871222687122269,0.00418410041841004,0.236634123663412,0.375174337517434,0.549511854951185,0.00185960018596002,0.232450023245002,0.421199442119944,0.558344955834496,0.676894467689447,0.774988377498838,0.851231985123199,0.930264993026499,0.675964667596467,0.783356578335658,0.871222687122269,0.939098093909809
0.00230733733271804,0.00230733733271804,0.678818643285648,0.0055376095985233,0.00230733733271804,0.678818643285648,0.685740655283802,0.0055376095985233,0.373788647900323,0.00230733733271804,0.430549146285187,0.678818643285648,0.848638670973696,0.685740655283802,0.874942316566682,0.0055376095985233,0.22888786340563,0.373788647900323,0.554683894785418,0.00230733733271804,0.236732810336871,0.430549146285187,0.561144439317028,0.678818643285648,0.774342408860175,0.848638670973696,0.928011075219197,0.685740655283802,0.786340562990309,0.874942316566682,0.944162436548223
