"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.100389661829232,0.0751044604901462,0.0615545523758828,0.0462369355469404,0.104012287033957,0.0970146234992372,0.0740300561446584,0.0760355879233367,0.0645390070430049,0.0582814521775962,0.085149804471804,0.023852044030995,0.107840002207401,0.1026675010584,0.118934161245899,0.0886317413783252,0.0875262737325207,0.0669739738994109,0.0866215268024149,0.0700570443596154,0.0778237487457149,0.0567337093137458,0.06861848589559,0.0523012772989325,0.0482787263603155,0.0947606855028317,0.0392840781490203,0.0213095041928846
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0140841049266666,-0.016194167793222,-0.018590195954552,-0.0269969080018281,-0.0271377993084169,-0.00190729799781797,-0.0135779852708257,-0.0183959669746511,-0.0142631520767965,-0.0231981895689406,-0.0157810863973002,-0.0335452702668498,-0.0199032745457726,-0.029690593193954,0.00870442404750939,-0.00604376250572573,-0.020516309768802,-0.00990649343608741,-0.00622145134788511,-0.0255145025005941,-0.0195846743066081,-0.0110958039850172,-0.0173384345144378,-0.0266265807013879,-0.0101168869604998,-0.0172410405137521,-0.0230944972231531,-0.0352740901308337
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0231740720665565,0.0240363827826519,0.0299149811055762,0.0423081009378259,0.0127948583804468,0.0326407330460482,0.0194189183396654,0.0280979191334982,0.0244152662798816,0.0359344314890688,0.0473610985627553,0.0393532817405925,-0.00484798877384273,0.0191871683258679,0.0257848346935078,0.0353129289771219,0.0322210367083985,0.0126029243837712,0.0338763280760101,0.0247756225208431,0.0113389247868865,0.0322698177117914,0.0159719614800554,0.0475523484068511,0.0366405929392521,0.0501533255323797,0.0146838221464179,0.0434946237067548
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0341203476057283,0.0382686038888483,0.0399530899418449,0.050624854157852,0.0228491287746609,0.0443187335166733,0.0406669331802295,0.0360963224257745,0.0350706123363983,0.0451304603081298,0.0530925947895743,0.0491810786316826,-0.0028519785912014,0.0319961079803373,0.0347576641513863,0.0479862014838967,0.0336491652160434,0.0443643092585418,0.0311183450836939,0.0389159364645382,0.0267779239136304,0.0399774748181768,0.055655876662549,0.039152917571157,0.0291982318228674,0.0591222229099214,0.0338871813174235,0.0517698994050099
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0435441322411854,0.0356371753358527,0.0175057769950282,0.0235595913919061,0.0425847490225154,0.044395330047052,0.0371578494558716,0.0342706324575094,0.0310650199204397,0.00244449798541891,0.030091646365935,0.0196609177202538,0.0442759330122982,0.041995652561259,0.0352956843158156,0.0478574689084901,0.0399764384068288,0.0356668330965512,0.042572554891848,0.0295831826723358,0.0182987038854842,0.0388437125433396,0.0195739993590699,-0.0072536451145451,0.0306676379684725,0.0299484229934917,0.0216362491377282,0.0193387016270751
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0140001071701037,-0.0140781180423894,-0.0134477862890189,-0.0350630137288515,-0.0129061503081239,-0.0149699528347632,-0.0104997826349143,-0.0173711950507493,-0.00922794458062696,-0.0181060829672968,-0.0269630312504044,-0.0400038936588181,-0.0281213125345736,-0.00742972101798824,-0.0130876134675551,-0.0156718783457387,-0.0223952965300081,-0.00440298025809912,3.39929329689751e-05,-0.0274972897389837,-0.0172933753252164,-0.00428398308165895,-0.0180129641229884,-0.0181591158101577,-0.00801517936741622,-0.031686259104685,-0.0185739857485615,-0.0434454679981531
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.0101327959730515,-0.00483170647329621,-0.0102821066493774,-0.0223728004696424,-0.0071366317565788,-0.0128757107137423,-0.0137233089739814,0.00412592255991451,-0.017911859594514,-0.00247575572146284,-0.0200923964810262,-0.0234159408310679,0.0107611025055689,-0.013499660050942,0.00737230664040954,-0.021199225053321,-0.00899954940600114,-0.016299540219943,0.0168321072979498,-0.00285489726106249,-0.0196001394168134,-0.016950673963154,-0.00713806129146173,0.00010436720146019,-0.0202865832987721,-0.0200294982114366,-0.0064424490814532,-0.0256703504026711
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0341008490590051,0.046217651135472,0.0561835203797331,0.0586295710384299,0.0377956781786552,0.0308375856059669,0.0514293747617377,0.0410890743176837,0.0541226729846629,0.0581975040481355,0.0456141498145088,0.0645544658661693,0.0477942761428236,0.0342050400321905,0.0202095486751422,0.0352498700458852,0.0622461684789889,0.0454170856731921,0.0751989715190788,0.0218113551898938,0.0636287803000641,0.0487596961563399,0.0537220297647643,0.0606838738769699,0.0362296021235025,0.0487142159359754,0.0655969502957525,0.0644154451788904
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.0228668787103398,-0.0251936872132614,-0.0148285418948007,-0.00561411986990011,-0.0208111181051056,-0.0247909854319333,-0.0252664572399321,-0.0251219160910001,-0.00422072421054264,-0.0254996196051217,-0.0221982333760849,0.00199711850723546,-0.0275487953495297,-0.0183900822782159,-0.0154112510311875,-0.0285835450532078,-0.00990418167915511,-0.0339701287466469,-0.00827325264397476,-0.0348666819691826,-0.0209304742135901,0.00521079925432025,-0.0338609975356803,-0.0207907462331538,-0.00416475839647173,-0.0281471121618225,-0.0079951035329192,0.00333660927196694
