"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.5,0.02,0.572727272727273,0.00181818181818182,0.545454545454545,0.0218181818181818,0,0.334545454545455,0.301818181818182,0.00545454545454545,0.0454545454545455,0.5,0.505454545454545,0.0254545454545455,0.02,0.609090909090909,0.572727272727273,0.00181818181818182,0.105454545454545,0.545454545454545,0.556363636363636
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.5,0.02,0.572727272727273,0.00181818181818182,0.543636363636364,0.0218181818181818,0,0.334545454545455,0.301818181818182,0.00545454545454545,0.0454545454545455,0.5,0.505454545454545,0.02,0.0309090909090909,0.585454545454545,0.572727272727273,0.00181818181818182,0.0654545454545455,0.543636363636364,0.556363636363636
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.301818181818182,0.00545454545454545,0.495454545454545,0.02,0.6,0.00181818181818182,0.543636363636364,0.0218181818181818,0,0.334545454545455,0.301818181818182,0.00545454545454545,0.0454545454545455,0.495454545454545,0.505454545454545,0.02,0.0309090909090909,0.6,0.610909090909091,0.00181818181818182,0.0654545454545455,0.543636363636364,0.556363636363636
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.28,0.00545454545454545,0.5,0.02,0.6,0.00181818181818182,0.536363636363636,0.0218181818181818,0,0.334545454545455,0.28,0.00545454545454545,0.0454545454545455,0.5,0.505454545454545,0.0254545454545455,0.02,0.6,0.610909090909091,0.00181818181818182,0.0654545454545455,0.543636363636364,0.536363636363636
0,0,0.00181818181818182,0,0.0327272727272727,0.02,0.00181818181818182,0,0.301818181818182,0.0327272727272727,0.505454545454545,0.02,0.610909090909091,0.00181818181818182,0.543636363636364,0.0109090909090909,0,0.334545454545455,0.301818181818182,0.0327272727272727,0.0454545454545455,0.518181818181818,0.505454545454545,0.02,0.0309090909090909,0.618181818181818,0.610909090909091,0.00181818181818182,0.0654545454545455,0.543636363636364,0.556363636363636
0,0,0.00181818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0,0.32,0.00545454545454545,0.485454545454545,0.02,0.610909090909091,0.00181818181818182,0.545454545454545,0.0109090909090909,0,0.334545454545455,0.32,0.00545454545454545,0.0454545454545455,0.485454545454545,0.490909090909091,0.02,0.0309090909090909,0.618181818181818,0.610909090909091,0.00181818181818182,0.0654545454545455,0.545454545454545,0.556363636363636
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.410839160839161,0.00174825174825175,0.452797202797203,0.0034965034965035,0.578671328671329,0.0262237762237762,0.522727272727273,0,0.00524475524475524,0.444055944055944,0.410839160839161,0.027972027972028,0.00174825174825175,0.452797202797203,0.454545454545455,0.00874125874125874,0.0034965034965035,0.578671328671329,0.594405594405594,0.0262237762237762,0.0367132867132867,0.522727272727273,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.410839160839161,0.00174825174825175,0.452797202797203,0.0034965034965035,0.583916083916084,0.0262237762237762,0.515734265734266,0,0.00524475524475524,0.444055944055944,0.410839160839161,0.027972027972028,0.00174825174825175,0.452797202797203,0.454545454545455,0.00874125874125874,0.0034965034965035,0.583916083916084,0.594405594405594,0.0262237762237762,0.0367132867132867,0.515734265734266,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.396853146853147,0.00174825174825175,0.454545454545455,0.0034965034965035,0.578671328671329,0.0262237762237762,0.522727272727273,0,0.00524475524475524,0.396853146853147,0.410839160839161,0.027972027972028,0.00174825174825175,0.475524475524476,0.454545454545455,0.00874125874125874,0.0034965034965035,0.578671328671329,0.594405594405594,0.0262237762237762,0.0367132867132867,0.522727272727273,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.396853146853147,0.00174825174825175,0.454545454545455,0.0034965034965035,0.594405594405594,0.0367132867132867,0.513986013986014,0,0.00524475524475524,0.396853146853147,0.410839160839161,0.027972027972028,0.00174825174825175,0.475524475524476,0.454545454545455,0.00874125874125874,0.0034965034965035,0.61013986013986,0.594405594405594,0.11013986013986,0.0367132867132867,0.513986013986014,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.391608391608392,0.00174825174825175,0.454545454545455,0.0034965034965035,0.594405594405594,0.0262237762237762,0.510489510489511,0,0.00524475524475524,0.391608391608392,0.410839160839161,0.027972027972028,0.00174825174825175,0.475524475524476,0.454545454545455,0.0874125874125874,0.0034965034965035,0.61013986013986,0.594405594405594,0.0262237762237762,0.0367132867132867,0.513986013986014,0.510489510489511
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.396853146853147,0.00174825174825175,0.452797202797203,0.0034965034965035,0.583916083916084,0.0262237762237762,0.510489510489511,0,0.00524475524475524,0.396853146853147,0.410839160839161,0.027972027972028,0.00174825174825175,0.452797202797203,0.454545454545455,0.0769230769230769,0.0034965034965035,0.583916083916084,0.594405594405594,0.0262237762237762,0.0367132867132867,0.513986013986014,0.510489510489511
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0,0.383741258741259,0.00174825174825175,0.475524475524476,0.0034965034965035,0.571678321678322,0.0262237762237762,0.510489510489511,0,0.00524475524475524,0.391608391608392,0.383741258741259,0.00174825174825175,0.00699300699300699,0.475524475524476,0.48951048951049,0.0034965034965035,0.00874125874125874,0.578671328671329,0.571678321678322,0.0262237762237762,0.0367132867132867,0.513986013986014,0.510489510489511
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.391608391608392,0.00174825174825175,0.479020979020979,0.0034965034965035,0.562937062937063,0.0367132867132867,0.522727272727273,0,0.00524475524475524,0.391608391608392,0.410839160839161,0.00174825174825175,0.00699300699300699,0.487762237762238,0.479020979020979,0.0769230769230769,0.0034965034965035,0.571678321678322,0.562937062937063,0.0839160839160839,0.0367132867132867,0.522727272727273,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.383741258741259,0.00174825174825175,0.479020979020979,0.0034965034965035,0.571678321678322,0.0367132867132867,0.522727272727273,0,0.00524475524475524,0.383741258741259,0.410839160839161,0.00174825174825175,0.00699300699300699,0.487762237762238,0.479020979020979,0.0769230769230769,0.0034965034965035,0.571678321678322,0.594405594405594,0.11013986013986,0.0367132867132867,0.522727272727273,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.391608391608392,0.00174825174825175,0.48951048951049,0.0034965034965035,0.559440559440559,0.0367132867132867,0.513986013986014,0,0.00524475524475524,0.391608391608392,0.410839160839161,0.00174825174825175,0.00699300699300699,0.48951048951049,0.517482517482518,0.0769230769230769,0.0034965034965035,0.571678321678322,0.559440559440559,0.11013986013986,0.0367132867132867,0.513986013986014,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.383741258741259,0.00174825174825175,0.498251748251748,0.0034965034965035,0.554195804195804,0.0367132867132867,0.522727272727273,0,0.00524475524475524,0.383741258741259,0.410839160839161,0.00174825174825175,0.00699300699300699,0.498251748251748,0.517482517482518,0.0769230769230769,0.0034965034965035,0.578671328671329,0.554195804195804,0.118881118881119,0.0367132867132867,0.522727272727273,0.547202797202797
0,0,0.0034965034965035,0,0.00174825174825175,0.0034965034965035,0.0367132867132867,0,0.410839160839161,0.00174825174825175,0.475524475524476,0.0034965034965035,0.559440559440559,0.0367132867132867,0.513986013986014,0,0.00524475524475524,0.444055944055944,0.410839160839161,0.00174825174825175,0.00699300699300699,0.475524475524476,0.479020979020979,0.0769230769230769,0.0034965034965035,0.578671328671329,0.559440559440559,0.118881118881119,0.0367132867132867,0.513986013986014,0.547202797202797
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.515119916579771,0,0.495307612095933,0.00312825860271116,0.51303441084463,0.0166840458811262,0.522419186652763,0.00104275286757039,0.00208550573514077,0.532846715328467,0.515119916579771,0,0.00834202294056309,0.495307612095933,0.501564129301356,0.00312825860271116,0.02711157455683,0.51303441084463,0.518248175182482,0.032325338894682,0.0166840458811262,0.523461939520334,0.522419186652763
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.515119916579771,0,0.470802919708029,0.00312825860271116,0.518248175182482,0.0166840458811262,0.522419186652763,0.00104275286757039,0.00208550573514077,0.532846715328467,0.515119916579771,0,0.00834202294056309,0.470802919708029,0.4859228362878,0.00312825860271116,0.02711157455683,0.519290928050052,0.518248175182482,0.032325338894682,0.0166840458811262,0.529718456725756,0.522419186652763
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.532846715328467,0,0.468196037539103,0.02711157455683,0.520333680917623,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.542231491136601,0,0.00312825860271116,0.470802919708029,0.468196037539103,0.02711157455683,0.0448383733055266,0.520333680917623,0.561001042752868,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.515119916579771,0,0.4859228362878,0.02711157455683,0.518248175182482,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.515119916579771,0,0.00312825860271116,0.495307612095933,0.4859228362878,0.02711157455683,0.0448383733055266,0.519290928050052,0.518248175182482,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.511991657977059,0,0.4859228362878,0.02711157455683,0.518248175182482,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.511991657977059,0,0.00312825860271116,0.505735140771637,0.4859228362878,0.0333680917622523,0.02711157455683,0.519290928050052,0.518248175182482,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.515119916579771,0,0.470802919708029,0.02711157455683,0.520333680917623,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.515119916579771,0,0.00312825860271116,0.470802919708029,0.4859228362878,0.02711157455683,0.0448383733055266,0.520333680917623,0.528675703858186,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.542231491136601,0,0.461939520333681,0.02711157455683,0.519290928050052,0.0166840458811262,0.523461939520334,0.00104275286757039,0.00208550573514077,0.544316996871741,0.542231491136601,0,0.00312825860271116,0.461939520333681,0.4859228362878,0.02711157455683,0.0448383733055266,0.519290928050052,0.561001042752868,0.032325338894682,0.0166840458811262,0.523461939520334,0.526590198123045
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.532846715328467,0,0.470802919708029,0.00312825860271116,0.518248175182482,0.0166840458811262,0.522419186652763,0.00104275286757039,0.00208550573514077,0.532846715328467,0.542231491136601,0,0.0229405630865485,0.470802919708029,0.4859228362878,0.00312825860271116,0.02711157455683,0.518248175182482,0.530761209593326,0.032325338894682,0.0166840458811262,0.523461939520334,0.522419186652763
0,0,0.00312825860271116,0.00104275286757039,0,0.00312825860271116,0.0166840458811262,0.00104275286757039,0.515119916579771,0,0.491136600625652,0.00312825860271116,0.518248175182482,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.515119916579771,0,0.0229405630865485,0.495307612095933,0.491136600625652,0.00312825860271116,0.02711157455683,0.518248175182482,0.530761209593326,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.511991657977059,0,0.4859228362878,0.02711157455683,0.519290928050052,0.0166840458811262,0.516162669447341,0.00104275286757039,0.00208550573514077,0.532846715328467,0.511991657977059,0,0.00312825860271116,0.495307612095933,0.4859228362878,0.0427528675703858,0.02711157455683,0.519290928050052,0.530761209593326,0.032325338894682,0.0166840458811262,0.523461939520334,0.516162669447341
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.502606882168926,0,0.491136600625652,0.02711157455683,0.528675703858186,0.0166840458811262,0.510948905109489,0.00104275286757039,0.00208550573514077,0.532846715328467,0.502606882168926,0.00834202294056309,0,0.495307612095933,0.491136600625652,0.02711157455683,0.0448383733055266,0.528675703858186,0.530761209593326,0.032325338894682,0.0166840458811262,0.523461939520334,0.510948905109489
0,0,0.0166840458811262,0.00104275286757039,0,0.02711157455683,0.0166840458811262,0.00104275286757039,0.511991657977059,0,0.461939520333681,0.02711157455683,0.528675703858186,0.0166840458811262,0.522419186652763,0.00104275286757039,0.00208550573514077,0.532846715328467,0.511991657977059,0.00834202294056309,0,0.461939520333681,0.468196037539103,0.02711157455683,0.0448383733055266,0.528675703858186,0.530761209593326,0.032325338894682,0.0166840458811262,0.523461939520334,0.522419186652763
0,0,0.0204271123491179,0,0.00371402042711235,0.0241411327762303,0.0204271123491179,0,0.453110492107707,0.00371402042711235,0.527390900649954,0.0241411327762303,0.476323119777159,0.0204271123491179,0.511606313834726,0,0.00928505106778087,0.453110492107707,0.528319405756732,0.00371402042711235,0.021355617455896,0.55338904363974,0.527390900649954,0.052924791086351,0.0241411327762303,0.482822655524605,0.476323119777159,0.0222841225626741,0.0204271123491179,0.51439182915506,0.511606313834726
0,0,0.0204271123491179,0,0.00557103064066852,0.0241411327762303,0.0204271123491179,0,0.438254410399257,0.00557103064066852,0.540389972144847,0.0241411327762303,0.474466109563603,0.0204271123491179,0.511606313834726,0,0.00371402042711235,0.453110492107707,0.438254410399257,0.00557103064066852,0.0278551532033426,0.55338904363974,0.540389972144847,0.0408542246982358,0.0241411327762303,0.482822655524605,0.474466109563603,0.0222841225626741,0.0204271123491179,0.51439182915506,0.511606313834726
