"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.996089931573803,1,0.998533724340176,0.999511241446725,0.978494623655914,0.996089931573803,0.999022482893451,1,0.986314760508309,0.998533724340176,0.999511241446725,0.998044965786901,0.87683284457478,0.978494623655914,0.993157380254154,0.996089931573803,0.969208211143695,0.999022482893451,0.997556207233627,1,0.986314760508309,0.985826001955034,0.998533724340176,0.996578690127077,0.994134897360704,0.999511241446725,0.995601173020528,0.998044965786901
1,1,0.999513381995134,0.996107055961071,1,0.998053527980535,0.999513381995134,0.981508515815085,0.996107055961071,0.999026763990268,1,0.987347931873479,0.998053527980535,0.999513381995134,0.998540145985401,0.867639902676399,0.981508515815085,0.992700729927007,0.996107055961071,0.970802919708029,0.999026763990268,0.997566909975669,1,0.987347931873479,0.985888077858881,0.998053527980535,0.996593673965937,0.994160583941606,0.999513381995134,0.995620437956204,0.998540145985401
1,1,0.99951028403526,0.995592556317336,1,0.998041136141038,0.99951028403526,0.977473065621939,0.995592556317336,0.999020568070519,1,0.986777668952008,0.998041136141038,0.99951028403526,0.998530852105779,0.868756121449559,0.977473065621939,0.992654260528893,0.995592556317336,0.968168462291871,0.999020568070519,0.997551420176298,1,0.986777668952008,0.985798237022527,0.998041136141038,0.996571988246817,0.994123408423115,0.99951028403526,0.996082272282076,0.998530852105779
1,1,0.999510523739599,0.996084189916789,1,0.998042094958394,0.999510523739599,0.97846304454234,0.996084189916789,0.999021047479197,1,0.987763093489966,0.998042094958394,0.999510523739599,0.998531571218796,0.869309838472834,0.97846304454234,0.994126284875184,0.996084189916789,0.970141948115516,0.999021047479197,0.997552618697993,1,0.987763093489966,0.98580518844836,0.998042094958394,0.99657366617719,0.993636808614782,0.999510523739599,0.995594713656388,0.998531571218796
1,1,0.999513618677043,0.995622568093385,1,0.998054474708171,0.999513618677043,0.980544747081712,0.995622568093385,0.999027237354086,1,0.988326848249027,0.998054474708171,0.999513618677043,0.998540856031128,0.86624513618677,0.980544747081712,0.993677042801556,0.995622568093385,0.967412451361868,0.999027237354086,0.997568093385214,1,0.988326848249027,0.985894941634241,0.998054474708171,0.9965953307393,0.994163424124514,0.999513618677043,0.995136186770428,0.998540856031128
1,1,0.999514798641436,0.995633187772926,1,0.998059194565745,0.999514798641436,0.97962154294032,0.995633187772926,0.999029597282872,1,0.987869966035905,0.998059194565745,0.999514798641436,0.998544395924309,0.856865599223678,0.97962154294032,0.993692382338671,0.995633187772926,0.966035904900534,0.999029597282872,0.997573993207181,1,0.987869966035905,0.98592916060165,0.998059194565745,0.996603590490053,0.994177583697234,0.999514798641436,0.995147986414362,0.998544395924309
1,0.999031476997579,1,0.995641646489104,0.999031476997579,1,0.999515738498789,0.991283292978208,0.995641646489104,0.986924939467312,0.999031476997579,0.991767554479419,1,0.998062953995157,0.999515738498789,0.991283292978208,0.978692493946731,0.995641646489104,0.994188861985472,0.984503631961259,0.986924939467312,0.997578692493947,0.999031476997579,0.991767554479419,0.978208232445521,1,0.98547215496368,0.998062953995157,0.997094430992736,0.995157384987893,0.999515738498789
1,0.999031476997579,1,0.995641646489104,0.999031476997579,1,0.999515738498789,0.991283292978208,0.995641646489104,0.987893462469734,0.999031476997579,0.991767554479419,1,0.998062953995157,0.999515738498789,0.991283292978208,0.978208232445521,0.995641646489104,0.994673123486683,0.983535108958838,0.987893462469734,0.997578692493947,0.999031476997579,0.991767554479419,0.980629539951574,1,0.98498789346247,0.998062953995157,0.997094430992736,0.995157384987893,0.999515738498789
1,0.999032414126754,1,0.995645863570392,0.999032414126754,1,0.999516207063377,0.991291727140784,0.995645863570392,0.987421383647799,0.999032414126754,0.991775520077407,1,0.998064828253508,0.999516207063377,0.991291727140784,0.979196903725206,0.995645863570392,0.994678277697146,0.984034833091437,0.987421383647799,0.997581035316884,0.999032414126754,0.991775520077407,0.978713110788582,1,0.985486211901306,0.998064828253508,0.997097242380261,0.995162070633769,0.999516207063377
1,0.999030538051382,1,0.995637421231217,0.999030538051382,1,0.999515269025691,0.991759573436743,0.995637421231217,0.988366456616578,0.999030538051382,0.991274842462433,1,0.998061076102763,0.999515269025691,0.991759573436743,0.979156568104702,0.995637421231217,0.994667959282598,0.983034415899176,0.988366456616578,0.997576345128454,0.999030538051382,0.991274842462433,0.976248182258846,1,0.986427532719341,0.998061076102763,0.996606883179835,0.995152690256907,0.999515269025691
1,0.999031007751938,1,0.995639534883721,0.999031007751938,1,0.999515503875969,0.991763565891473,0.995639534883721,0.986918604651163,0.999031007751938,0.991279069767442,1,0.998062015503876,0.999515503875969,0.991763565891473,0.978197674418605,0.995639534883721,0.992732558139535,0.983042635658915,0.986918604651163,0.997577519379845,0.999031007751938,0.991279069767442,0.974806201550388,1,0.984980620155039,0.998062015503876,0.997093023255814,0.99515503875969,0.999515503875969
1,0.999034749034749,1,0.995173745173745,0.999034749034749,1,0.999517374517375,0.991795366795367,0.995173745173745,0.986486486486487,0.999034749034749,0.991312741312741,1,0.998069498069498,0.999517374517375,0.991795366795367,0.976351351351351,0.995173745173745,0.992760617760618,0.980212355212355,0.986486486486487,0.997586872586873,0.999034749034749,0.991312741312741,0.974420849420849,1,0.985521235521235,0.998069498069498,0.997104247104247,0.995656370656371,0.999517374517375
