"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.225454545454545,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.985454545454545,0.223636363636364,0.225454545454545,0.998181818181818,0.970909090909091,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.969090909090909,0.603636363636364,0.545454545454545,0.985454545454545,0.983636363636364
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.225454545454545,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.985454545454545,0.223636363636364,0.225454545454545,0.998181818181818,0.970909090909091,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.969090909090909,0.603636363636364,0.545454545454545,0.985454545454545,0.983636363636364
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.225454545454545,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.985454545454545,0.223636363636364,0.225454545454545,0.998181818181818,0.970909090909091,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.969090909090909,0.603636363636364,0.545454545454545,0.985454545454545,0.983636363636364
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.225454545454545,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.985454545454545,0.223636363636364,0.225454545454545,0.998181818181818,0.970909090909091,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.969090909090909,0.603636363636364,0.545454545454545,0.985454545454545,0.983636363636364
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.225454545454545,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.985454545454545,0.223636363636364,0.225454545454545,0.998181818181818,0.970909090909091,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.969090909090909,0.603636363636364,0.545454545454545,0.985454545454545,0.983636363636364
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.983636363636364,0.234545454545455,0.998181818181818,0.445454545454545,0.990909090909091,0.607272727272727,1,0.603636363636364,0.983636363636364,0.234545454545455,0.225454545454545,0.998181818181818,0.98,0.44,0.445454545454545,0.987272727272727,0.990909090909091,0.598181818181818,0.607272727272727,1,0.985454545454545,0.603636363636364,0.545454545454545,0.978181818181818,0.983636363636364
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.568181818181818,0.956293706293706,0.613636363636364,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.568181818181818,0.562937062937063,0.956293706293706,0.944055944055944,0.606643356643357,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.613636363636364,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.606643356643357,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.977272727272727,1,0.31993006993007,0.998251748251748,0.454545454545455,0.993006993006993,0.562937062937063,0.977272727272727,0.613636363636364,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.445804195804196,0.963286713286713,0.993006993006993,0.559440559440559,0.562937062937063,0.977272727272727,0.944055944055944,0.606643356643357,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.977272727272727,1,0.31993006993007,0.998251748251748,0.454545454545455,0.993006993006993,0.564685314685315,0.977272727272727,0.613636363636364,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.445804195804196,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.977272727272727,0.944055944055944,0.606643356643357,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.458041958041958,0.993006993006993,0.564685314685315,0.956293706293706,0.622377622377622,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.458041958041958,0.963286713286713,0.993006993006993,0.564685314685315,0.562937062937063,0.956293706293706,0.944055944055944,0.622377622377622,0.613636363636364,1,0.994755244755245
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.31993006993007,0.998251748251748,0.454545454545455,0.993006993006993,0.568181818181818,0.956293706293706,0.613636363636364,1,0.316433566433566,0.31993006993007,0.998251748251748,0.966783216783217,0.454545454545455,0.445804195804196,0.963286713286713,0.993006993006993,0.568181818181818,0.562937062937063,0.956293706293706,0.944055944055944,0.606643356643357,0.613636363636364,1,0.994755244755245
