"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.230916030534351,0.00190839694656489,0.463740458015267,0,0.566793893129771,0.108778625954198,0.696564885496183,0.00381679389312977,0.114503816793893,0.230916030534351,0.425572519083969,0.00190839694656489,0.25,0.463740458015267,0.75381679389313,0,0.351145038167939,0.566793893129771,0.770992366412214,0.108778625954198,0.547709923664122,0.696564885496183,0.824427480916031
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.230916030534351,0.00190839694656489,0.461832061068702,0,0.540076335877863,0.108778625954198,0.698473282442748,0.00381679389312977,0.114503816793893,0.230916030534351,0.425572519083969,0.00190839694656489,0.25,0.461832061068702,0.74618320610687,0,0.33969465648855,0.540076335877863,0.769083969465649,0.108778625954198,0.551526717557252,0.698473282442748,0.830152671755725
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.230916030534351,0.00190839694656489,0.463740458015267,0,0.540076335877863,0.108778625954198,0.698473282442748,0.00381679389312977,0.114503816793893,0.230916030534351,0.425572519083969,0.00190839694656489,0.251908396946565,0.463740458015267,0.74618320610687,0,0.33969465648855,0.540076335877863,0.769083969465649,0.108778625954198,0.551526717557252,0.698473282442748,0.833969465648855
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.229007633587786,0.00190839694656489,0.456106870229008,0,0.566793893129771,0.108778625954198,0.698473282442748,0.00381679389312977,0.112595419847328,0.229007633587786,0.425572519083969,0.00190839694656489,0.25,0.456106870229008,0.740458015267176,0,0.351145038167939,0.566793893129771,0.770992366412214,0.108778625954198,0.551526717557252,0.698473282442748,0.833969465648855
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.230916030534351,0.00190839694656489,0.463740458015267,0,0.540076335877863,0.108778625954198,0.698473282442748,0.00381679389312977,0.114503816793893,0.230916030534351,0.429389312977099,0.00190839694656489,0.255725190839695,0.463740458015267,0.74618320610687,0,0.333969465648855,0.540076335877863,0.769083969465649,0.108778625954198,0.551526717557252,0.698473282442748,0.833969465648855
0,0.00190839694656489,0,0.00381679389312977,0.00190839694656489,0,0.108778625954198,0.00381679389312977,0.232824427480916,0.00190839694656489,0.461832061068702,0,0.580152671755725,0.108778625954198,0.696564885496183,0.00381679389312977,0.114503816793893,0.232824427480916,0.429389312977099,0.00190839694656489,0.251908396946565,0.461832061068702,0.74618320610687,0,0.33969465648855,0.580152671755725,0.770992366412214,0.108778625954198,0.547709923664122,0.696564885496183,0.830152671755725
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.290562036055143,0.00848356309650053,0.387062566277837,0.00424178154825027,0.530222693531283,0.0381760339342524,0.648992576882291,0.00106044538706257,0.137857900318134,0.290562036055143,0.497348886532344,0.00848356309650053,0.201484623541888,0.387062566277837,0.609756097560976,0.00424178154825027,0.335100742311771,0.530222693531283,0.715800636267232,0.0381760339342524,0.452810180275716,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.290562036055143,0.00848356309650053,0.387062566277837,0.00424178154825027,0.530222693531283,0.0381760339342524,0.648992576882291,0.00106044538706257,0.136797454931071,0.290562036055143,0.497348886532344,0.00848356309650053,0.201484623541888,0.387062566277837,0.609756097560976,0.00424178154825027,0.335100742311771,0.530222693531283,0.715800636267232,0.0381760339342524,0.452810180275716,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.282078472958643,0.00848356309650053,0.387062566277837,0.00424178154825027,0.537645811240721,0.0381760339342524,0.648992576882291,0.00106044538706257,0.132555673382821,0.282078472958643,0.492046659597031,0.00848356309650053,0.201484623541888,0.387062566277837,0.609756097560976,0.00424178154825027,0.341463414634146,0.537645811240721,0.715800636267232,0.0381760339342524,0.452810180275716,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.290562036055143,0.00848356309650053,0.387062566277837,0.00424178154825027,0.537645811240721,0.0381760339342524,0.648992576882291,0.00106044538706257,0.136797454931071,0.290562036055143,0.492046659597031,0.00848356309650053,0.201484623541888,0.387062566277837,0.609756097560976,0.00424178154825027,0.341463414634146,0.537645811240721,0.715800636267232,0.0381760339342524,0.452810180275716,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.290562036055143,0.00848356309650053,0.387062566277837,0.00424178154825027,0.530222693531283,0.0381760339342524,0.648992576882291,0.00106044538706257,0.137857900318134,0.290562036055143,0.492046659597031,0.00848356309650053,0.201484623541888,0.387062566277837,0.609756097560976,0.00424178154825027,0.335100742311771,0.530222693531283,0.715800636267232,0.0381760339342524,0.453870625662778,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.292682926829268,0.00848356309650053,0.370095440084836,0.00424178154825027,0.528101802757158,0.0381760339342524,0.648992576882291,0.00106044538706257,0.137857900318134,0.292682926829268,0.497348886532344,0.00848356309650053,0.191940615058324,0.370095440084836,0.597030752916225,0.00424178154825027,0.330858960763521,0.528101802757158,0.71474019088017,0.0381760339342524,0.452810180275716,0.648992576882291,0.802757158006363
0.00106044538706257,0.00106044538706257,0.00424178154825027,0.00106044538706257,0.00848356309650053,0.00424178154825027,0.0381760339342524,0.00106044538706257,0.292682926829268,0.00848356309650053,0.370095440084836,0.00424178154825027,0.530222693531283,0.0381760339342524,0.648992576882291,0.00106044538706257,0.137857900318134,0.292682926829268,0.497348886532344,0.00848356309650053,0.191940615058324,0.370095440084836,0.59915164369035,0.00424178154825027,0.335100742311771,0.530222693531283,0.709437963944857,0.0381760339342524,0.452810180275716,0.648992576882291,0.799575821845175
