"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.498181818181818,0,0.00181818181818182,0.498181818181818,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.498181818181818,0.5,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.503636363636364,0.498181818181818,0.5,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.498181818181818,0,0.00181818181818182,0.498181818181818,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.498181818181818,0.505454545454545,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.5,0.498181818181818,0.505454545454545,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.498181818181818,0,0.00181818181818182,0.498181818181818,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.498181818181818,0.505454545454545,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.5,0.498181818181818,0.505454545454545,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.498181818181818,0,0.00181818181818182,0.498181818181818,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.498181818181818,0.505454545454545,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.5,0.498181818181818,0.505454545454545,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.498181818181818,0,0.00181818181818182,0.498181818181818,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.498181818181818,0.5,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.503636363636364,0.498181818181818,0.5,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.5,0,0.00181818181818182,0.5,0.501818181818182,0,0.00545454545454545,0.02,0.00181818181818182,0.5,0.505454545454545,0.514545454545455,0.501818181818182,0,0.00909090909090909,0.00545454545454545,0.0327272727272727,0.02,0.0309090909090909,0.0654545454545455,0.00181818181818182,0.5,0.518181818181818,0.505454545454545,0.510909090909091,0.514545454545455,0.521818181818182,0.501818181818182,0.509090909090909
0,0,0.503496503496504,0,0.0034965034965035,0.506993006993007,0.503496503496504,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0.512237762237762,0.506993006993007,0.531468531468531,0.503496503496504,0,0.00524475524475524,0.00174825174825175,0.0314685314685315,0.00874125874125874,0.0034965034965035,0.0734265734265734,0.0262237762237762,0.512237762237762,0.526223776223776,0.506993006993007,0.561188811188811,0.541958041958042,0.531468531468531,0.503496503496504,0.505244755244755
0,0,0.501748251748252,0,0.0034965034965035,0.506993006993007,0.501748251748252,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0.512237762237762,0.506993006993007,0.501748251748252,0.503496503496504,0,0.00524475524475524,0.00174825174825175,0.0314685314685315,0.00874125874125874,0.0034965034965035,0.0734265734265734,0.0262237762237762,0.512237762237762,0.526223776223776,0.506993006993007,0.561188811188811,0.538461538461538,0.501748251748252,0.503496503496504,0.505244755244755
0,0,0.501748251748252,0,0.0034965034965035,0.506993006993007,0.501748251748252,0,0.00174825174825175,0.0034965034965035,0.0262237762237762,0.512237762237762,0.506993006993007,0.501748251748252,0.503496503496504,0,0.00524475524475524,0.00174825174825175,0.0314685314685315,0.00874125874125874,0.0034965034965035,0.0734265734265734,0.0262237762237762,0.512237762237762,0.526223776223776,0.506993006993007,0.561188811188811,0.515734265734266,0.501748251748252,0.503496503496504,0.505244755244755
