"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0654936461388074,0.0586510263929619,0.797653958944281,0.804496578690127,0.152492668621701,0.0654936461388074,0.0586510263929619,0.248778103616813,0.798631476050831,0.797653958944281,0.805474095796676,0.804496578690127,0.152492668621701,0.507820136852395,0.0654936461388074,0.612903225806452,0.0586510263929619,0.649071358748778,0.248778103616813,0.608015640273705,0.798631476050831,0.912023460410557,0.797653958944281,0.920332355816227,0.805474095796676,0.92375366568915,0.804496578690127,0.897360703812317
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.0700729927007299,0.8,0.803406326034063,0.148418491484185,0.0588807785888078,0.0700729927007299,0.23698296836983,0.800973236009732,0.8,0.803406326034063,0.808272506082725,0.148418491484185,0.48029197080292,0.0588807785888078,0.607299270072993,0.0700729927007299,0.671532846715328,0.23698296836983,0.611678832116788,0.800973236009732,0.909002433090024,0.8,0.921654501216545,0.803406326034063,0.925060827250608,0.808272506082725,0.898783454987835
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0572967678746327,0.0514201762977473,0.797747306562194,0.798726738491675,0.142017629774731,0.0572967678746327,0.0514201762977473,0.233104799216454,0.798237022526934,0.797747306562194,0.798726738491675,0.801665034280117,0.142017629774731,0.485798237022527,0.0572967678746327,0.607247796278159,0.0514201762977473,0.672869735553379,0.233104799216454,0.612634671890304,0.798237022526934,0.909402546523017,0.797747306562194,0.920176297747307,0.798726738491675,0.919196865817826,0.801665034280117,0.896669931439765
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0695056289769946,0.0592266275085658,0.795888399412628,0.797356828193833,0.13558492413118,0.0695056289769946,0.0592266275085658,0.235438081253059,0.795888399412628,0.798825256975037,0.797356828193833,0.800783162016642,0.13558492413118,0.482623592755751,0.0695056289769946,0.605971610376897,0.0592266275085658,0.668624571708272,0.235438081253059,0.608418991678904,0.795888399412628,0.905041605482134,0.798825256975037,0.922173274596182,0.797356828193833,0.918746940773372,0.800783162016642,0.899167890357318
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0656614785992218,0.0583657587548638,0.798151750972763,0.797665369649806,0.108463035019455,0.0656614785992218,0.0583657587548638,0.224221789883268,0.798151750972763,0.799124513618677,0.79863813229572,0.797665369649806,0.108463035019455,0.485408560311284,0.0656614785992218,0.605544747081712,0.0583657587548638,0.677529182879377,0.224221789883268,0.603112840466926,0.798151750972763,0.906614785992218,0.799124513618677,0.92363813229572,0.79863813229572,0.909533073929961,0.797665369649806,0.89931906614786
0.0601649684619117,0.0601649684619117,0.798641436196021,0.102862688015526,0.0601649684619117,0.80106744298884,0.798641436196021,0.10334788937409,0.102862688015526,0.0601649684619117,0.221737020863658,0.814653081028627,0.80106744298884,0.798641436196021,0.801552644347404,0.10334788937409,0.495875788452208,0.102862688015526,0.607472100921883,0.0601649684619117,0.667151868025231,0.221737020863658,0.591460456089277,0.814653081028627,0.908296943231441,0.80106744298884,0.926249393498302,0.798641436196021,0.911208151382824,0.801552644347404,0.897622513343037
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0953995157384988,0.783535108958838,0.78498789346247,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.162227602905569,0.784019370460048,0.783535108958838,0.78498789346247,0.787409200968523,0.0963680387409201,0.517675544794189,0.0532687651331719,0.60774818401937,0.0953995157384988,0.582082324455206,0.162227602905569,0.576271186440678,0.784019370460048,0.902663438256659,0.783535108958838,0.915738498789346,0.78498789346247,0.906053268765133,0.787409200968523,0.893462469733656
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0823244552058111,0.781113801452785,0.78547215496368,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.200484261501211,0.781113801452785,0.783535108958838,0.78547215496368,0.786440677966102,0.0963680387409201,0.506053268765133,0.0435835351089588,0.6,0.0823244552058111,0.590314769975787,0.200484261501211,0.581598062953995,0.781113801452785,0.901210653753027,0.783535108958838,0.916707021791768,0.78547215496368,0.901694915254237,0.786440677966102,0.887651331719128
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0788582486695694,0.779874213836478,0.78326076439284,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.228350266086115,0.779874213836478,0.791485244315433,0.78326076439284,0.785195936139332,0.0890179003386551,0.505079825834543,0.0517658442186744,0.613933236574746,0.0788582486695694,0.599419448476052,0.228350266086115,0.59603289791969,0.779874213836478,0.901790033865506,0.791485244315433,0.91485244315433,0.78326076439284,0.905176584421867,0.785195936139332,0.885824866956942
