"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.234545454545455,0.998181818181818,0.518181818181818,1,0.456363636363636,0.981818181818182,0.616363636363636,0.985454545454545,0.110909090909091,0.234545454545455,0.621818181818182,0.998181818181818,0.283636363636364,0.518181818181818,0.790909090909091,1,0.314545454545455,0.456363636363636,0.689090909090909,0.981818181818182,0.438181818181818,0.616363636363636,0.787272727272727,0.985454545454545
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.249090909090909,0.998181818181818,0.518181818181818,1,0.454545454545455,0.981818181818182,0.616363636363636,0.985454545454545,0.114545454545455,0.249090909090909,0.638181818181818,0.998181818181818,0.283636363636364,0.518181818181818,0.798181818181818,1,0.305454545454545,0.454545454545455,0.689090909090909,0.981818181818182,0.438181818181818,0.616363636363636,0.783636363636364,0.985454545454545
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.249090909090909,0.998181818181818,0.518181818181818,1,0.454545454545455,0.981818181818182,0.618181818181818,0.985454545454545,0.114545454545455,0.249090909090909,0.621818181818182,0.998181818181818,0.283636363636364,0.518181818181818,0.790909090909091,1,0.305454545454545,0.454545454545455,0.689090909090909,0.981818181818182,0.441818181818182,0.618181818181818,0.787272727272727,0.985454545454545
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.234545454545455,0.998181818181818,0.505454545454545,1,0.456363636363636,0.981818181818182,0.616363636363636,0.985454545454545,0.110909090909091,0.234545454545455,0.638181818181818,0.998181818181818,0.290909090909091,0.505454545454545,0.790909090909091,1,0.305454545454545,0.456363636363636,0.690909090909091,0.981818181818182,0.441818181818182,0.616363636363636,0.787272727272727,0.985454545454545
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.234545454545455,0.998181818181818,0.518181818181818,1,0.456363636363636,0.981818181818182,0.618181818181818,0.985454545454545,0.110909090909091,0.234545454545455,0.62,0.998181818181818,0.290909090909091,0.518181818181818,0.785454545454545,1,0.305454545454545,0.456363636363636,0.690909090909091,0.981818181818182,0.438181818181818,0.618181818181818,0.789090909090909,0.985454545454545
1,1,0.985454545454545,0.998181818181818,1,0.981818181818182,0.985454545454545,0.249090909090909,0.998181818181818,0.512727272727273,1,0.461818181818182,0.981818181818182,0.618181818181818,0.985454545454545,0.110909090909091,0.249090909090909,0.62,0.998181818181818,0.283636363636364,0.512727272727273,0.790909090909091,1,0.314545454545455,0.461818181818182,0.690909090909091,0.981818181818182,0.438181818181818,0.618181818181818,0.787272727272727,0.985454545454545
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.31993006993007,0.998251748251748,0.526223776223776,1,0.5,0.989510489510489,0.597902097902098,0.991258741258741,0.134615384615385,0.31993006993007,0.681818181818182,0.998251748251748,0.229020979020979,0.526223776223776,0.835664335664336,1,0.298951048951049,0.5,0.701048951048951,0.989510489510489,0.414335664335664,0.597902097902098,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.526223776223776,1,0.493006993006993,0.989510489510489,0.59965034965035,0.991258741258741,0.134615384615385,0.344405594405594,0.681818181818182,0.998251748251748,0.229020979020979,0.526223776223776,0.835664335664336,1,0.295454545454545,0.493006993006993,0.701048951048951,0.989510489510489,0.416083916083916,0.59965034965035,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.34965034965035,0.998251748251748,0.526223776223776,1,0.5,0.989510489510489,0.597902097902098,0.991258741258741,0.134615384615385,0.34965034965035,0.681818181818182,0.998251748251748,0.218531468531469,0.526223776223776,0.835664335664336,1,0.295454545454545,0.5,0.701048951048951,0.989510489510489,0.414335664335664,0.597902097902098,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.526223776223776,1,0.5,0.989510489510489,0.597902097902098,0.991258741258741,0.134615384615385,0.344405594405594,0.681818181818182,0.998251748251748,0.218531468531469,0.526223776223776,0.835664335664336,1,0.298951048951049,0.5,0.701048951048951,0.989510489510489,0.414335664335664,0.597902097902098,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.506993006993007,1,0.5,0.989510489510489,0.597902097902098,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.218531468531469,0.506993006993007,0.835664335664336,1,0.298951048951049,0.5,0.701048951048951,0.989510489510489,0.414335664335664,0.597902097902098,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.506993006993007,1,0.491258741258741,0.989510489510489,0.597902097902098,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.218531468531469,0.506993006993007,0.835664335664336,1,0.291958041958042,0.491258741258741,0.701048951048951,0.989510489510489,0.414335664335664,0.597902097902098,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.527972027972028,1,0.491258741258741,0.989510489510489,0.587412587412587,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.218531468531469,0.527972027972028,0.840909090909091,1,0.295454545454545,0.491258741258741,0.701048951048951,0.989510489510489,0.414335664335664,0.587412587412587,0.751748251748252,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.31993006993007,0.998251748251748,0.561188811188811,1,0.486013986013986,0.989510489510489,0.597902097902098,0.991258741258741,0.136363636363636,0.31993006993007,0.664335664335664,0.998251748251748,0.236013986013986,0.561188811188811,0.842657342657343,1,0.295454545454545,0.486013986013986,0.701048951048951,0.989510489510489,0.416083916083916,0.597902097902098,0.751748251748252,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.527972027972028,1,0.491258741258741,0.989510489510489,0.59965034965035,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.229020979020979,0.527972027972028,0.835664335664336,1,0.295454545454545,0.491258741258741,0.701048951048951,0.989510489510489,0.416083916083916,0.59965034965035,0.753496503496504,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.564685314685315,1,0.484265734265734,0.989510489510489,0.589160839160839,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.236013986013986,0.564685314685315,0.842657342657343,1,0.291958041958042,0.484265734265734,0.692307692307692,0.989510489510489,0.416083916083916,0.589160839160839,0.744755244755245,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.564685314685315,1,0.486013986013986,0.989510489510489,0.589160839160839,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.23951048951049,0.564685314685315,0.842657342657343,1,0.291958041958042,0.486013986013986,0.692307692307692,0.989510489510489,0.416083916083916,0.589160839160839,0.744755244755245,0.991258741258741
1,1,0.991258741258741,0.998251748251748,1,0.989510489510489,0.991258741258741,0.344405594405594,0.998251748251748,0.564685314685315,1,0.486013986013986,0.989510489510489,0.589160839160839,0.991258741258741,0.136363636363636,0.344405594405594,0.681818181818182,0.998251748251748,0.23951048951049,0.564685314685315,0.842657342657343,1,0.29020979020979,0.486013986013986,0.692307692307692,0.989510489510489,0.414335664335664,0.589160839160839,0.744755244755245,0.991258741258741
1,0.99895724713243,1,0.99895724713243,0.997914494264859,0.994786235662148,1,0.319082377476538,0.99895724713243,0.670490093847758,0.997914494264859,0.480709071949948,0.994786235662148,0.566214807090719,1,0.128258602711157,0.319082377476538,0.62043795620438,0.99895724713243,0.370177267987487,0.670490093847758,0.863399374348279,0.997914494264859,0.29822732012513,0.480709071949948,0.646506777893639,0.994786235662148,0.314911366006257,0.566214807090719,0.753910323253389,1
