"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.978494623655914,0.999511241446725,0.998533724340176,1,0.966275659824047,0.978494623655914,0.994134897360704,0.999511241446725,0.997067448680352,0.998533724340176,1,0.998044965786901,0.87683284457478,0.966275659824047,0.978494623655914,0.969208211143695,0.987292277614858,0.994134897360704,0.999022482893451,0.999511241446725,0.995112414467253,0.997067448680352,0.998533724340176,0.995601173020528,1,0.993646138807429,0.980449657869013,0.998044965786901
1,0.999513381995134,1,0.981508515815085,0.999513381995134,0.998053527980535,1,0.965450121654501,0.981508515815085,0.994160583941606,0.999513381995134,0.997080291970803,0.998053527980535,1,0.998540145985401,0.867639902676399,0.965450121654501,0.981508515815085,0.970802919708029,0.986861313868613,0.994160583941606,0.999026763990268,0.999513381995134,0.995133819951338,0.997080291970803,0.998053527980535,0.995620437956204,1,0.99367396593674,0.977615571776156,0.998540145985401
1,0.99951028403526,1,0.977473065621939,0.99951028403526,0.998041136141038,1,0.966699314397649,0.977473065621939,0.994123408423115,0.99951028403526,0.997061704211557,0.998041136141038,1,0.998530852105779,0.868756121449559,0.966699314397649,0.977473065621939,0.968168462291871,0.987267384916748,0.994123408423115,0.999020568070519,0.99951028403526,0.995102840352595,0.997061704211557,0.998041136141038,0.996082272282076,1,0.993633692458374,0.980901077375122,0.998530852105779
1,0.999510523739599,1,0.97846304454234,0.999510523739599,0.998042094958394,1,0.962310327949094,0.97846304454234,0.993636808614782,0.999510523739599,0.997063142437592,0.998042094958394,1,0.998531571218796,0.869309838472834,0.962310327949094,0.97846304454234,0.970141948115516,0.986294664708762,0.993636808614782,0.999021047479197,0.999510523739599,0.995105237395986,0.997063142437592,0.998042094958394,0.995594713656388,1,0.993147332354381,0.981889378365149,0.998531571218796
1,0.999513618677043,1,0.980544747081712,0.999513618677043,0.998054474708171,1,0.957684824902724,0.980544747081712,0.994163424124514,0.999513618677043,0.997081712062257,0.998054474708171,1,0.998540856031128,0.86624513618677,0.957684824902724,0.980544747081712,0.967412451361868,0.986867704280156,0.994163424124514,0.999027237354086,0.999513618677043,0.996108949416342,0.997081712062257,0.998054474708171,0.995136186770428,1,0.993190661478599,0.980058365758755,0.998540856031128
1,0.999514798641436,1,0.97962154294032,0.999514798641436,0.998059194565745,1,0.960698689956332,0.97962154294032,0.994177583697234,0.999514798641436,0.997088791848617,0.998059194565745,1,0.998544395924309,0.856865599223678,0.960698689956332,0.97962154294032,0.966035904900534,0.986899563318777,0.994177583697234,0.999029597282872,0.999514798641436,0.99611838913149,0.997088791848617,0.998059194565745,0.995147986414362,1,0.993207180980107,0.981077147016012,0.998544395924309
1,0.998062953995157,1,0.998062953995157,0.99273607748184,1,0.999515738498789,0.998062953995157,0.978692493946731,0.990314769975787,0.99273607748184,0.997094430992736,1,0.998547215496368,0.999515738498789,0.991283292978208,0.998062953995157,0.978692493946731,0.975302663438257,0.990314769975787,0.985956416464891,0.986924939467312,0.99273607748184,0.996125907990315,0.997094430992736,1,0.995157384987893,0.994188861985472,0.998547215496368,0.996610169491525,0.999515738498789
1,0.998062953995157,1,0.998062953995157,0.993220338983051,1,0.999515738498789,0.998062953995157,0.978208232445521,0.990314769975787,0.993220338983051,0.997094430992736,1,0.998547215496368,0.999515738498789,0.991283292978208,0.998062953995157,0.978208232445521,0.975302663438257,0.990314769975787,0.98547215496368,0.987893462469734,0.993220338983051,0.996125907990315,0.997094430992736,1,0.995157384987893,0.994673123486683,0.998547215496368,0.996610169491525,0.999515738498789
1,0.998064828253508,1,0.998064828253508,0.992743105950653,1,0.999516207063377,0.998064828253508,0.979196903725206,0.990324141267538,0.992743105950653,0.997097242380261,1,0.998548621190131,0.999516207063377,0.991291727140784,0.998064828253508,0.979196903725206,0.974358974358974,0.990324141267538,0.985970004837929,0.987421383647799,0.992743105950653,0.996129656507015,0.997097242380261,1,0.995162070633769,0.994678277697146,0.998548621190131,0.996613449443638,0.999516207063377
