"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.998181818181818,0.996363636363636,0.990909090909091,0.987272727272727,1,0.952727272727273,0.983636363636364,0.985454545454545,0.998181818181818,0.942727272727273,0.996363636363636,0.865454545454545,0.98,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.896363636363636,0.952727272727273,0.983636363636364,0.96,0.958181818181818,0.985454545454545
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.998181818181818,0.996363636363636,0.990909090909091,0.987272727272727,1,0.952727272727273,0.983636363636364,0.985454545454545,0.998181818181818,0.942727272727273,0.996363636363636,0.865454545454545,0.98,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.896363636363636,0.952727272727273,0.983636363636364,0.96,0.985454545454545,0.889090909090909
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.998181818181818,0.996363636363636,0.990909090909091,0.987272727272727,1,0.952727272727273,0.983636363636364,0.985454545454545,0.998181818181818,0.942727272727273,0.996363636363636,0.965454545454545,0.98,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.896363636363636,0.952727272727273,0.983636363636364,0.96,0.985454545454545,0.889090909090909
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.998181818181818,0.996363636363636,0.990909090909091,0.987272727272727,1,0.952727272727273,0.983636363636364,0.985454545454545,0.998181818181818,0.942727272727273,0.996363636363636,0.965454545454545,0.98,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.896363636363636,0.952727272727273,0.983636363636364,0.96,0.985454545454545,0.889090909090909
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.985454545454545,0.998181818181818,0.994545454545455,0.990909090909091,0.987272727272727,1,0.952727272727273,0.983636363636364,0.985454545454545,0.998181818181818,0.996363636363636,0.994545454545455,0.965454545454545,0.98,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.896363636363636,0.952727272727273,0.983636363636364,0.96,0.985454545454545,0.889090909090909
1,0.998181818181818,1,0.998181818181818,0.990909090909091,1,0.983636363636364,0.998181818181818,0.994545454545455,0.990909090909091,0.987272727272727,1,0.985454545454545,0.983636363636364,0.958181818181818,0.998181818181818,0.996363636363636,0.994545454545455,0.965454545454545,0.950909090909091,0.990909090909091,0.987272727272727,0.981818181818182,1,0.969090909090909,0.985454545454545,0.952727272727273,0.983636363636364,0.956363636363636,0.958181818181818,0.889090909090909
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.956293706293706,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.938811188811189,0.984265734265734,0.956293706293706,0.933566433566434,0.903846153846154,0.881118881118881,1,0.987762237762238,0.986013986013986,0.991258741258741
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.956293706293706,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.91958041958042,0.984265734265734,0.956293706293706,0.944055944055944,0.903846153846154,0.881118881118881,1,0.987762237762238,0.991258741258741,0.90034965034965
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.956293706293706,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.963286713286713,0.984265734265734,0.956293706293706,0.944055944055944,0.903846153846154,0.881118881118881,1,0.987762237762238,0.986013986013986,0.991258741258741
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.956293706293706,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.91958041958042,0.984265734265734,0.956293706293706,0.944055944055944,0.903846153846154,0.881118881118881,1,0.975524475524476,0.991258741258741,0.90034965034965
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.956293706293706,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.956293706293706,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.963286713286713,0.984265734265734,0.956293706293706,0.944055944055944,0.903846153846154,0.881118881118881,1,0.987762237762238,0.991258741258741,0.945804195804196
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.977272727272727,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.977272727272727,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.963286713286713,0.984265734265734,0.977272727272727,0.944055944055944,0.903846153846154,0.881118881118881,1,0.975524475524476,0.991258741258741,0.945804195804196
1,0.998251748251748,1,0.998251748251748,0.993006993006993,0.977272727272727,1,0.998251748251748,0.996503496503496,0.993006993006993,0.984265734265734,0.977272727272727,0.903846153846154,1,0.991258741258741,0.966783216783217,0.998251748251748,0.996503496503496,0.989510489510489,0.993006993006993,0.979020979020979,0.963286713286713,0.984265734265734,0.977272727272727,0.944055944055944,0.903846153846154,0.881118881118881,1,0.987762237762238,0.991258741258741,0.945804195804196
