"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.993157380254154,0.999511241446725,1,0.998044965786901,0.614369501466276,0.993157380254154,0.860215053763441,0.999511241446725,0.751710654936461,1,0.880742913000978,0.998044965786901,0.610459433040078,0.614369501466276,0.983870967741935,0.993157380254154,0.859726295210166,0.860215053763441,0.994134897360704,0.999511241446725,0.745845552297165,0.751710654936461,0.998533724340176,1,0.870967741935484,0.880742913000978,0.997067448680352,0.998044965786901
1,0.999513381995134,1,0.992700729927007,0.999513381995134,1,0.998540145985401,0.615571776155718,0.992700729927007,0.865206812652068,0.999513381995134,0.754744525547445,1,0.880778588807786,0.998540145985401,0.615571776155718,0.614598540145985,0.984914841849148,0.992700729927007,0.85352798053528,0.865206812652068,0.994160583941606,0.999513381995134,0.744525547445255,0.754744525547445,0.998053527980535,1,0.880778588807786,0.875425790754258,0.997080291970803,0.998540145985401
1,0.99951028403526,1,0.992654260528893,0.99951028403526,1,0.998530852105779,0.607247796278159,0.992654260528893,0.864838393731636,0.99951028403526,0.753672869735553,1,0.878060724779628,0.998530852105779,0.600881488736533,0.607247796278159,0.984818805093046,0.992654260528893,0.854064642507346,0.864838393731636,0.994123408423115,0.99951028403526,0.753672869735553,0.736532810969638,0.998041136141038,1,0.876101860920666,0.878060724779628,0.997061704211557,0.998530852105779
1,0.999510523739599,1,0.994126284875184,0.999510523739599,1,0.998531571218796,0.60352422907489,0.994126284875184,0.863436123348018,0.999510523739599,0.749388154674498,1,0.875673029858052,0.998531571218796,0.601566324033284,0.60352422907489,0.984336759667156,0.994126284875184,0.861478218306412,0.863436123348018,0.993636808614782,0.999510523739599,0.749388154674498,0.748898678414097,0.998042094958394,1,0.871757219774841,0.875673029858052,0.997063142437592,0.998531571218796
1,0.999513618677043,1,0.993677042801556,0.999513618677043,1,0.998540856031128,0.613326848249027,0.993677042801556,0.863326848249027,0.999513618677043,0.742217898832685,1,0.873540856031128,0.998540856031128,0.613326848249027,0.605544747081712,0.98443579766537,0.993677042801556,0.863326848249027,0.857003891050584,0.994163424124514,0.999513618677043,0.742217898832685,0.740758754863813,0.998054474708171,1,0.873540856031128,0.870136186770428,0.997081712062257,0.998540856031128
1,0.999514798641436,1,0.993692382338671,0.999514798641436,1,0.998544395924309,0.609898107714702,0.993692382338671,0.862688015526443,0.999514798641436,0.73847646773411,1,0.88015526443474,0.998544395924309,0.609898107714702,0.607472100921883,0.984958757884522,0.993692382338671,0.862688015526443,0.86220281416788,0.994177583697234,0.999514798641436,0.73847646773411,0.737020863658418,0.998059194565745,1,0.88015526443474,0.871906841339156,0.997088791848617,0.998544395924309
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.624697336561743,0.991283292978208,0.832445520581114,0.998062953995157,0.715254237288136,1,0.878934624697337,0.999515738498789,0.614043583535109,0.624697336561743,0.991283292978208,0.990314769975787,0.810169491525424,0.832445520581114,0.998062953995157,0.99273607748184,0.708958837772397,0.715254237288136,0.997578692493947,1,0.876029055690073,0.878934624697337,0.997094430992736,0.999515738498789
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.621307506053269,0.991283292978208,0.83728813559322,0.998062953995157,0.714769975786925,1,0.879418886198547,0.999515738498789,0.621307506053269,0.620338983050847,0.991283292978208,0.990314769975787,0.83728813559322,0.833414043583535,0.998062953995157,0.993220338983051,0.714769975786925,0.694915254237288,0.997578692493947,1,0.879418886198547,0.87409200968523,0.997094430992736,0.999515738498789
1,0.998064828253508,1,0.991291727140784,0.998064828253508,1,0.999516207063377,0.628930817610063,0.991291727140784,0.837929366231253,0.998064828253508,0.711659409772617,1,0.877116594097726,0.999516207063377,0.599903241412675,0.628930817610063,0.991291727140784,0.990324141267538,0.835994194484761,0.837929366231253,0.998064828253508,0.992743105950653,0.701983551040155,0.711659409772617,0.997581035316884,1,0.877116594097726,0.875665215287857,0.997097242380261,0.999516207063377
1,0.998061076102763,1,0.991759573436743,0.998061076102763,1,0.999515269025691,0.622394571013088,0.991759573436743,0.835676199709161,0.998061076102763,0.710130877363063,1,0.874939408628211,0.999515269025691,0.615608337372758,0.622394571013088,0.991759573436743,0.990305380513815,0.827920504120213,0.835676199709161,0.998061076102763,0.99321376635967,0.708191953465826,0.710130877363063,0.997576345128454,1,0.874939408628211,0.868637905962191,0.996606883179835,0.999515269025691
1,0.998062015503876,1,0.991763565891473,0.998062015503876,1,0.999515503875969,0.637112403100775,0.991763565891473,0.836240310077519,0.998062015503876,0.712209302325581,1,0.873546511627907,0.999515503875969,0.637112403100775,0.63468992248062,0.991763565891473,0.99031007751938,0.836240310077519,0.829941860465116,0.998062015503876,0.994186046511628,0.704457364341085,0.712209302325581,0.997577519379845,1,0.873546511627907,0.85562015503876,0.997093023255814,0.999515503875969
1,0.998069498069498,1,0.991795366795367,0.998069498069498,1,0.999517374517375,0.643822393822394,0.991795366795367,0.829150579150579,0.998069498069498,0.709942084942085,1,0.876447876447876,0.999517374517375,0.631756756756757,0.643822393822394,0.991795366795367,0.989382239382239,0.797779922779923,0.829150579150579,0.998069498069498,0.994208494208494,0.700289575289575,0.709942084942085,0.997586872586873,1,0.876447876447876,0.861486486486487,0.997104247104247,0.999517374517375
1,0.998059194565745,1,0.991751576904415,0.998059194565745,1,0.999514798641436,0.635613779718583,0.991751576904415,0.828723920426977,0.998059194565745,0.704512372634643,1,0.876758854924794,0.999514798641436,0.635613779718583,0.634158175642892,0.991751576904415,0.98981077147016,0.800097040271713,0.828723920426977,0.998059194565745,0.994662785055798,0.704512372634643,0.703056768558952,0.997573993207181,1,0.876758854924794,0.865114022319262,0.997088791848617,0.999514798641436
1,0.998073217726397,1,0.991811175337187,0.998073217726397,1,0.999518304431599,0.635838150289017,0.991811175337187,0.832851637764933,0.998073217726397,0.715799614643545,1,0.8752408477842,0.999518304431599,0.626204238921002,0.635838150289017,0.991811175337187,0.989884393063584,0.801541425818882,0.832851637764933,0.998073217726397,0.994701348747592,0.715799614643545,0.714836223506744,0.997591522157996,1,0.8752408477842,0.870423892100193,0.997109826589595,0.999518304431599
1,0.998075072184793,1,0.991819056785371,0.998075072184793,1,0.999518768046198,0.645332050048123,0.991819056785371,0.834456207892204,0.998075072184793,0.71126082771896,1,0.873917228103946,0.999518768046198,0.645332050048123,0.642925890279115,0.991819056785371,0.989894128970164,0.800769971126083,0.834456207892204,0.998075072184793,0.994706448508181,0.71126082771896,0.707892204042348,0.997593840230991,1,0.873917228103946,0.872954764196343,0.996631376323388,0.999518768046198
1,0.998081534772182,1,0.991846522781775,0.998081534772182,1,0.999520383693046,0.64652278177458,0.991846522781775,0.830215827338129,0.998081534772182,0.717505995203837,1,0.872901678657074,0.999520383693046,0.639808153477218,0.64652278177458,0.991846522781775,0.989448441247002,0.806714628297362,0.830215827338129,0.998081534772182,0.994724220623501,0.706474820143885,0.717505995203837,0.997601918465228,1,0.871942446043166,0.872901678657074,0.996642685851319,0.999520383693046
