"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.495454545454545,0.743636363636364,1,0.725454545454545,0.985454545454545,0.0981818181818182,0.194545454545455,0.303636363636364,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.495454545454545,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.725454545454545,0.856363636363636,0.985454545454545
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.495454545454545,0.743636363636364,1,0.725454545454545,0.985454545454545,0.0981818181818182,0.194545454545455,0.303636363636364,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.495454545454545,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.725454545454545,0.856363636363636,0.985454545454545
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.495454545454545,0.743636363636364,1,0.725454545454545,0.985454545454545,0.0981818181818182,0.194545454545455,0.303636363636364,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.495454545454545,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.725454545454545,0.856363636363636,0.985454545454545
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.495454545454545,0.743636363636364,1,0.725454545454545,0.985454545454545,0.0981818181818182,0.194545454545455,0.303636363636364,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.495454545454545,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.725454545454545,0.856363636363636,0.985454545454545
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.495454545454545,0.743636363636364,1,0.725454545454545,0.985454545454545,0.0981818181818182,0.194545454545455,0.303636363636364,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.495454545454545,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.725454545454545,0.856363636363636,0.985454545454545
1,0.498181818181818,1,0.492727272727273,0.498181818181818,1,0.985454545454545,0.194545454545455,0.492727272727273,0.325454545454545,0.498181818181818,0.743636363636364,1,0.730909090909091,0.985454545454545,0.0981818181818182,0.194545454545455,0.307272727272727,0.492727272727273,0.203636363636364,0.325454545454545,0.418181818181818,0.498181818181818,0.630909090909091,0.743636363636364,0.88,1,0.616363636363636,0.730909090909091,0.856363636363636,0.985454545454545
1,0.501748251748252,1,0.494755244755245,0.501748251748252,0.998251748251748,1,0.185314685314685,0.494755244755245,0.311188811188811,0.501748251748252,0.75,0.998251748251748,0.748251748251748,1,0.108391608391608,0.185314685314685,0.316433566433566,0.494755244755245,0.20979020979021,0.311188811188811,0.414335664335664,0.501748251748252,0.63986013986014,0.75,0.88986013986014,0.998251748251748,0.613636363636364,0.748251748251748,0.861888111888112,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.185314685314685,0.494755244755245,0.309440559440559,0.5,0.75,0.998251748251748,0.748251748251748,1,0.108391608391608,0.185314685314685,0.318181818181818,0.494755244755245,0.20979020979021,0.309440559440559,0.412587412587413,0.5,0.63986013986014,0.75,0.88986013986014,0.998251748251748,0.613636363636364,0.748251748251748,0.861888111888112,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.185314685314685,0.494755244755245,0.309440559440559,0.5,0.75,0.998251748251748,0.748251748251748,1,0.108391608391608,0.185314685314685,0.318181818181818,0.494755244755245,0.20979020979021,0.309440559440559,0.412587412587413,0.5,0.63986013986014,0.75,0.88986013986014,0.998251748251748,0.613636363636364,0.748251748251748,0.861888111888112,1
