"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,0.999511241446725,1,0.536656891495601,0.796187683284457,0.627565982404692,0.797165200391007,0.912023460410557,0.999511241446725,0.90811339198436,1,0.357771260997067,0.536656891495601,0.688172043010753,0.796187683284457,0.458944281524927,0.627565982404692,0.742424242424242,0.797165200391007,0.86852394916911,0.912023460410557,0.949169110459433,0.999511241446725,0.852883675464321,0.90811339198436,0.970185728250244,1
1,0.799026763990268,1,0.798540145985401,0.799026763990268,0.999513381995134,1,0.532846715328467,0.798540145985401,0.626277372262774,0.799026763990268,0.912895377128954,0.999513381995134,0.905109489051095,1,0.367396593673966,0.532846715328467,0.68661800486618,0.798540145985401,0.466666666666667,0.626277372262774,0.744038929440389,0.799026763990268,0.87007299270073,0.912895377128954,0.949391727493917,0.999513381995134,0.854014598540146,0.905109489051095,0.969829683698297,1
1,0.797257590597453,1,0.791380999020568,0.797257590597453,0.99951028403526,1,0.531831537708129,0.791380999020568,0.625367286973555,0.797257590597453,0.914299706170421,0.99951028403526,0.903525954946131,1,0.357492654260529,0.531831537708129,0.678746327130264,0.791380999020568,0.459843290891283,0.625367286973555,0.738491674828599,0.797257590597453,0.868756121449559,0.914299706170421,0.947110675808031,0.99951028403526,0.855044074436827,0.903525954946131,0.969147894221352,1
1,0.795398923152227,1,0.794909446891826,0.795398923152227,0.999510523739599,1,0.535976505139501,0.794909446891826,0.616250611845325,0.795398923152227,0.913362701908957,0.999510523739599,0.906020558002937,1,0.356338717572198,0.535976505139501,0.682329906999511,0.794909446891826,0.465981399902105,0.616250611845325,0.743514439549682,0.795398923152227,0.869309838472834,0.913362701908957,0.950562897699462,0.999510523739599,0.85364659813999,0.906020558002937,0.969652471855115,1
1,0.796692607003891,1,0.794260700389105,0.796692607003891,0.999513618677043,1,0.530155642023346,0.794260700389105,0.627431906614786,0.796692607003891,0.912937743190661,0.999513618677043,0.900778210116732,1,0.357490272373541,0.530155642023346,0.683852140077821,0.794260700389105,0.469844357976654,0.627431906614786,0.740272373540856,0.796692607003891,0.874513618677043,0.912937743190661,0.951848249027237,0.999513618677043,0.848735408560311,0.900778210116732,0.968871595330739,1
1,0.798156234837458,1,0.794274623968947,0.798156234837458,0.999514798641436,1,0.534206695778748,0.794274623968947,0.629306162057254,0.798156234837458,0.915574963609898,0.999514798641436,0.901504124211548,1,0.361960213488598,0.534206695778748,0.688015526443474,0.794274623968947,0.463852498786997,0.629306162057254,0.734109655507035,0.798156234837458,0.874332848131975,0.915574963609898,0.950994662785056,0.999514798641436,0.845220766618146,0.901504124211548,0.968461911693353,1
1,0.782566585956416,1,0.782566585956416,0.77772397094431,0.998062953995157,1,0.569975786924939,0.782566585956416,0.576271186440678,0.77772397094431,0.91089588377724,0.998062953995157,0.895399515738499,1,0.387409200968523,0.569975786924939,0.68910411622276,0.782566585956416,0.423244552058111,0.576271186440678,0.693462469733656,0.77772397094431,0.852784503631961,0.91089588377724,0.950605326876513,0.998062953995157,0.840193704600484,0.895399515738499,0.956416464891041,1
1,0.780629539951574,1,0.780629539951574,0.779176755447942,0.998062953995157,1,0.557869249394673,0.780629539951574,0.581113801452784,0.779176755447942,0.909927360774818,0.998062953995157,0.897820823244552,1,0.379176755447942,0.557869249394673,0.682808716707022,0.780629539951574,0.427602905569007,0.581113801452784,0.699757869249395,0.779176755447942,0.853268765133172,0.909927360774818,0.951573849878935,0.998062953995157,0.840677966101695,0.897820823244552,0.957384987893462,1
1,0.779390420899855,1,0.779390420899855,0.777939042089985,0.998064828253508,1,0.553942912433478,0.779390420899855,0.586357039187228,0.777939042089985,0.909046927914852,0.998064828253508,0.896468311562651,1,0.372036768263183,0.553942912433478,0.684567005321722,0.779390420899855,0.418964683115627,0.586357039187228,0.699080793420416,0.777939042089985,0.854862119013062,0.909046927914852,0.951136913401064,0.998064828253508,0.840348330914369,0.896468311562651,0.957426221577165,1
1,0.780416868637906,1,0.780416868637906,0.77750848279205,0.998061076102763,1,0.550169655841008,0.780416868637906,0.574406204556471,0.77750848279205,0.909840038778478,0.998061076102763,0.893843916626272,1,0.366456616577799,0.550169655841008,0.677653902084343,0.780416868637906,0.416868637905962,0.574406204556471,0.694619486185167,0.77750848279205,0.85603490063015,0.909840038778478,0.952011633543383,0.998061076102763,0.841008240426563,0.893843916626272,0.956374212312167,1
