"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0654936461388074,0.0586510263929619,0.355816226783969,0.248778103616813,0.0654936461388074,0.14247311827957,0.196480938416422,0.0586510263929619,0.36217008797654,0.355816226783969,0.282502443792766,0.248778103616813,0.168132942326491,0.0654936461388074,0.211876832844575,0.14247311827957,0.196480938416422,0.220430107526882,0.0586510263929619,0.295698924731183,0.36217008797654,0.581622678396872,0.398826979472141,0.355816226783969,0.282502443792766,0.342619745845552,0.248778103616813,0.251221896383187
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.0700729927007299,0.347931873479319,0.23698296836983,0.0588807785888078,0.135766423357664,0.197080291970803,0.0700729927007299,0.347931873479319,0.36301703163017,0.304622871046229,0.23698296836983,0.204379562043796,0.0588807785888078,0.21021897810219,0.135766423357664,0.197080291970803,0.21654501216545,0.0700729927007299,0.289051094890511,0.347931873479319,0.594160583941606,0.40632603406326,0.36301703163017,0.304622871046229,0.31970802919708,0.237469586374696,0.23698296836983
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0572967678746327,0.0514201762977473,0.352595494613124,0.233104799216454,0.0572967678746327,0.142507345739471,0.194906953966699,0.0514201762977473,0.352595494613124,0.371204701273261,0.286973555337904,0.233104799216454,0.207149853085211,0.0572967678746327,0.203966699314398,0.142507345739471,0.194906953966699,0.213516160626836,0.0514201762977473,0.267384916748286,0.352595494613124,0.589128305582762,0.408423114593536,0.371204701273261,0.286973555337904,0.317825661116552,0.243878550440744,0.233104799216454
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0695056289769946,0.0592266275085658,0.365638766519824,0.235438081253059,0.0695056289769946,0.143416544297602,0.195790504160548,0.0592266275085658,0.365638766519824,0.369554576603035,0.273617229564366,0.235438081253059,0.204111600587372,0.0695056289769946,0.229074889867841,0.143416544297602,0.195790504160548,0.212432697014195,0.0592266275085658,0.274596182085169,0.365638766519824,0.580518844836025,0.418991678903573,0.369554576603035,0.273617229564366,0.317180616740088,0.235438081253059,0.240088105726872
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0656614785992218,0.0583657587548638,0.36284046692607,0.224221789883268,0.0656614785992218,0.165369649805447,0.196498054474708,0.0583657587548638,0.380350194552529,0.36284046692607,0.265807392996109,0.224221789883268,0.178988326848249,0.0656614785992218,0.207198443579767,0.165369649805447,0.196498054474708,0.203793774319066,0.0583657587548638,0.271887159533074,0.380350194552529,0.56420233463035,0.446984435797665,0.36284046692607,0.265807392996109,0.330739299610895,0.224221789883268,0.231031128404669
0.0601649684619117,0.0601649684619117,0.221737020863658,0.102862688015526,0.0601649684619117,0.355652595827268,0.221737020863658,0.102862688015526,0.163998059194566,0.183406113537118,0.0601649684619117,0.355652595827268,0.360019408054343,0.274623968947113,0.221737020863658,0.196506550218341,0.102862688015526,0.196021348859777,0.163998059194566,0.183406113537118,0.209121785541,0.0601649684619117,0.263949539058709,0.355652595827268,0.553129548762737,0.435710819990296,0.360019408054343,0.274623968947113,0.321203299369238,0.223677826297914,0.221737020863658
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.198062953995157,0.18498789346247,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.198062953995157,0.199273607748184,0.18498789346247,0.378208232445521,0.0963680387409201,0.211138014527845,0.135108958837772,0.0532687651331719,0.156416464891041,0.0953995157384988,0.198062953995157,0.26634382566586,0.199273607748184,0.298789346246973,0.18498789346247,0.447457627118644,0.589346246973366,0.378208232445521,0.0963680387409201,0.57772397094431,0.211138014527845,0.28910411622276
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.21452784503632,0.200968523002421,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.21452784503632,0.215496368038741,0.200968523002421,0.393704600484261,0.0963680387409201,0.199515738498789,0.134140435835351,0.0435835351089588,0.1409200968523,0.0823244552058111,0.21452784503632,0.259322033898305,0.215496368038741,0.313801452784504,0.200968523002421,0.433898305084746,0.590314769975787,0.393704600484261,0.0963680387409201,0.59225181598063,0.199515738498789,0.263438256658596
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.206579583938074,0.176584421867441,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.206579583938074,0.215771649733914,0.176584421867441,0.384131591678761,0.0890179003386551,0.187711659409773,0.141267537493953,0.0517658442186744,0.152878567972908,0.0788582486695694,0.206579583938074,0.24770198355104,0.215771649733914,0.305757135945815,0.176584421867441,0.415094339622642,0.599419448476052,0.384131591678761,0.0890179003386551,0.625060474117078,0.187711659409773,0.254958877600387
0.0421715947649055,0.0421715947649055,0.0877363063499758,0.0421715947649055,0.201648085312651,0.178865729520116,0.0877363063499758,0.0421715947649055,0.0765874939408628,0.201648085312651,0.206980126030053,0.178865729520116,0.366941347552109,0.0877363063499758,0.194377120698013,0.144934561318468,0.0421715947649055,0.135239941832283,0.0765874939408628,0.201648085312651,0.238972370334464,0.206980126030053,0.301987396994668,0.178865729520116,0.391904992729035,0.59476490547746,0.366941347552109,0.0877363063499758,0.617062530295686,0.194377120698013,0.230247212796898
0.0426356589147287,0.0426356589147287,0.0750968992248062,0.0426356589147287,0.201550387596899,0.179263565891473,0.0750968992248062,0.0426356589147287,0.0775193798449612,0.201550387596899,0.206637596899225,0.179263565891473,0.353197674418605,0.0750968992248062,0.211967054263566,0.133720930232558,0.0426356589147287,0.137112403100775,0.0775193798449612,0.201550387596899,0.234496124031008,0.206637596899225,0.303294573643411,0.179263565891473,0.406007751937984,0.598352713178295,0.353197674418605,0.0750968992248062,0.62984496124031,0.211967054263566,0.234980620155039
0.0453667953667954,0.0453667953667954,0.0834942084942085,0.0453667953667954,0.216216216216216,0.203667953667954,0.0834942084942085,0.0453667953667954,0.0641891891891892,0.216216216216216,0.2253861003861,0.203667953667954,0.342664092664093,0.0834942084942085,0.228281853281853,0.111969111969112,0.0453667953667954,0.174227799227799,0.0641891891891892,0.216216216216216,0.243243243243243,0.2253861003861,0.30019305019305,0.203667953667954,0.403233590733591,0.537644787644788,0.342664092664093,0.0834942084942085,0.61969111969112,0.228281853281853,0.228764478764479
0.0480349344978166,0.0480349344978166,0.0776322173702086,0.0480349344978166,0.214944201843765,0.207180980106744,0.0776322173702086,0.0480349344978166,0.0485201358563804,0.214944201843765,0.225618631732169,0.207180980106744,0.378457059679767,0.0776322173702086,0.208636584182436,0.150412421154779,0.0480349344978166,0.145560407569141,0.0485201358563804,0.214944201843765,0.246482290150412,0.225618631732169,0.308102862688016,0.207180980106744,0.412906356137797,0.619116933527414,0.378457059679767,0.0776322173702086,0.620087336244541,0.208636584182436,0.234837457544881
0.046242774566474,0.046242774566474,0.0727360308285164,0.046242774566474,0.199421965317919,0.197495183044316,0.0727360308285164,0.046242774566474,0.0505780346820809,0.199421965317919,0.225915221579961,0.197495183044316,0.358863198458574,0.0727360308285164,0.19990366088632,0.13728323699422,0.046242774566474,0.142581888246628,0.0505780346820809,0.199421965317919,0.251926782273603,0.225915221579961,0.303949903660886,0.197495183044316,0.383429672447013,0.622832369942196,0.358863198458574,0.0727360308285164,0.621868978805395,0.19990366088632,0.228323699421965
0.0437921077959577,0.0437921077959577,0.0741097208854668,0.0437921077959577,0.211742059672762,0.217035611164581,0.0741097208854668,0.0437921077959577,0.0543792107795958,0.211742059672762,0.21944177093359,0.217035611164581,0.356592877767084,0.0741097208854668,0.217998075072185,0.133782483156882,0.0437921077959577,0.138113570741097,0.0543792107795958,0.211742059672762,0.243022136669875,0.21944177093359,0.288739172281039,0.217035611164581,0.384504331087584,0.617420596727623,0.356592877767084,0.0741097208854668,0.62512030798845,0.217998075072185,0.235803657362849
0.0465227817745803,0.0465227817745803,0.0820143884892086,0.0465227817745803,0.222062350119904,0.329496402877698,0.0820143884892086,0.0465227817745803,0.0546762589928058,0.235011990407674,0.222062350119904,0.329496402877698,0.396642685851319,0.0820143884892086,0.233093525179856,0.155395683453237,0.0465227817745803,0.132853717026379,0.0546762589928058,0.243645083932854,0.235011990407674,0.222062350119904,0.284892086330935,0.329496402877698,0.378896882494005,0.605275779376499,0.396642685851319,0.0820143884892086,0.611510791366906,0.233093525179856,0.240767386091127
0.0490943755958055,0.0490943755958055,0.104385128693994,0.0490943755958055,0.236415633937083,0.282650142993327,0.104385128693994,0.0490943755958055,0.0524308865586273,0.237845567206864,0.236415633937083,0.282650142993327,0.418970448045758,0.104385128693994,0.235462345090562,0.163012392755005,0.0490943755958055,0.131553860819828,0.0524308865586273,0.256434699714013,0.237845567206864,0.236415633937083,0.28884652049571,0.282650142993327,0.378455672068637,0.599618684461392,0.418970448045758,0.104385128693994,0.632983794089609,0.242135367016206,0.235462345090562
0.0418848167539267,0.0418848167539267,0.118514992860543,0.0418848167539267,0.223702998572109,0.323655402189434,0.118514992860543,0.0418848167539267,0.0499762018086625,0.238457877201333,0.223702998572109,0.323655402189434,0.407900999524036,0.118514992860543,0.232270347453594,0.182294145644931,0.0418848167539267,0.145168967158496,0.0499762018086625,0.248453117563065,0.238457877201333,0.223702998572109,0.29700142789148,0.323655402189434,0.465492622560685,0.580675868633984,0.407900999524036,0.118514992860543,0.633507853403141,0.232270347453594,0.257496430271299
