"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.100389661829232,0.0751044604901462,0.0615545523758828,0.0462369355469404,0.101904358765981,0.0992276838435679,0.077524939566333,0.0729028080943992,0.063376587017588,0.0597609576365834,0.0305867746588615,0.0673735574343248,0.117528546404834,0.0872962433153862,0.103904155270626,0.0954238197208533,0.0884748500405185,0.0675284858183424,0.0665766146074187,0.0790238881594617,0.0491867414578612,0.0777429171522828,0.0525330718668382,0.0674178500951303,0.0830142189142244,-0.00824005941258529,0.0533585557848736,0.0841767242801815
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0140841049266666,-0.016194167793222,-0.018590195954552,-0.0269969080018281,-0.00205637933296265,-0.023364809558714,-0.0208549477382111,-0.0118428978076104,-0.0154250256570151,-0.0217142340001767,-0.0269747827711788,-0.0270263663247862,-0.0140548977064422,0.00936814869045809,-0.0245490323456678,-0.0223856557293975,-0.0124659190817039,-0.0285688477195393,-0.00524445236283906,-0.0182153278734814,-0.0328922496891605,0.00282066977575645,-0.00987531492159407,-0.0348364653372537,-0.018319125662874,-0.0334183869796727,-0.0180690107406404,-0.0379745818907421
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0231740720665565,0.0240363827826519,0.0299149811055762,0.0423081009378259,0.0213513385164687,0.0245605660637908,0.0242120978840047,0.0238788738962658,0.0296421823572166,0.030188017358577,0.0393500382298845,0.0462890545048619,0.0206710270893034,0.0220150293509219,0.00959509525246636,0.0368854482558349,0.0223777538532194,0.0258534653093756,0.0319124723669332,0.015722719632045,0.0362090144990996,0.023063214166434,0.0340263221942753,0.0256415496038998,0.0615189735481464,0.0227769085364001,0.0439963120048366,0.0491610325245812
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0341203476057283,0.0382686038888483,0.0399530899418449,0.050624854157852,0.0508007289607092,0.0214622254884394,0.0280673609897375,0.0475833280876525,0.0471401180724702,0.033097740400375,0.0498229186083485,0.0516935773782578,0.0354314656913383,0.0662476708424887,0.00835516922135059,0.0314876638886287,0.0289009837966502,0.027241880158463,0.0370484454308126,0.0583061053038927,0.051230687758894,0.0427952323344853,0.0175105388727584,0.0509890630763656,0.0709776016274147,0.033457881455178,0.0517316565056213,0.0516469644501811
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0435441322411854,0.0356371753358527,0.0175057769950282,0.0235595913919061,0.0488724852150862,0.0394593287907172,0.0381475927904323,0.0334353028849403,0.020273535921226,0.0146799580607151,0.0121962595212477,0.0389043695500976,0.0643636525037075,0.0357513850189764,0.036752285425878,0.0415910691173035,0.0479335742466101,0.0295022704405318,0.0312437177495754,0.0358030911623061,0.0159460890681856,0.0244070700086481,0.00433693490369645,0.0267679310327269,0.0196457638362564,0.00633318648271904,0.0518018694288205,0.0225893590110929
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0140001071701037,-0.0140781180423894,-0.0134477862890189,-0.0350630137288515,-0.00424118218610702,-0.0210651558656008,-0.0186309723690473,-0.0100255397780975,-0.00847224887149338,-0.0181988571162413,-0.0287773840827758,-0.0431167015533217,-0.0227321633415566,0.0130929545983895,-0.0439935486137263,-0.00284663517638739,-0.0145754455015971,-0.0224000602823994,-0.0182259561829575,-0.00138182971917065,-0.00540381267482514,-0.011471134918435,-0.0211608229240807,-0.015135307438556,-0.00562100942032817,-0.0471224213050133,-0.0371047358873722,-0.0465022136454407
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.0101327959730515,-0.00483170647329621,-0.0102821066493774,-0.0223728004696424,-0.0139801063604097,-0.00741729006357515,-0.00832496991962048,-0.00167144605176815,-0.00465684248068675,-0.0153172027011563,-0.0235758738908594,-0.0210820091962054,-0.0178149596526484,-0.0103650548955881,-0.00410563138473145,-0.0102864327083864,0.00463558304920805,-0.0215136714212645,0.00329966808246725,-0.00668263537577086,0.0118582165304107,-0.0204282714499122,-0.0145759697180629,-0.0161820333263294,-0.0254214111023715,-0.0217633889706639,-0.0263812069417497,-0.0171563759789086
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0341008490590051,0.046217651135472,0.0561835203797331,0.0586295710384299,0.0266101142839579,0.0394622526301167,0.0459262553522582,0.0464779019221906,0.0459483954809215,0.0652158010741627,0.0482761226514719,0.0695994930321489,0.0159383725217229,0.0366374341204076,0.0327111280351975,0.045380099289014,0.0688259335935318,0.0221734948287447,0.0415641676623186,0.051859108915274,0.0452010900036338,0.0466466837241007,0.0602996720715404,0.0705931854655689,0.047070319970981,0.0495250235738681,0.0655491642012122,0.0730384206321248
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.0228668787103398,-0.0251936872132614,-0.0148285418948007,-0.00561411986990011,-0.0171367760853006,-0.0269490911757959,-0.01562439602297,-0.0343170578685744,-0.00785320464409972,-0.021112574372461,0.00819931000480057,-0.0204624646908279,-0.0273178031200195,-0.00754609792511465,-0.0218774510967932,-0.0316952498687367,-0.0275987012932695,-0.00279562062416082,-0.0182227885655152,-0.051969958628753,-0.00550690433622374,-0.010131330613822,-0.0177835255517724,-0.0248010625044815,-0.0184721084109935,0.0351853724086261,-0.0367129290497844,-0.00866455452556949
0.0445590476896637,0.0266828540673016,0.045384672219187,0.0263922038286788,0.0267555913618931,0.00322267481893981,0.0510365546486564,0.0146756634364944,0.0348601087536325,0.0259605038023273,0.0275305365503797,0.00823628339564027,-0.00106928530582618,0.0210825888045567,0.0822980195018863,0.0215097645195379,0.00837491754752458,0.0277382612904464,0.041572650164214,0.0366316683329912,0.0152663588862944,0.0356573715215404,0.0185792815851763,0.00929070523298224,0.00731749836484438,-0.00212017520838727,2.50773041774021e-05,0.00279224436692078,0.0394716045937201,0.0503035043591224,0.105225057681626
0.00473327448928039,-0.0177531240987445,0.00577075864914755,-0.0100029756872939,-0.0196883266808599,-0.000193227728356956,0.00655887930887874,0.0147314517761568,-0.0278008626417667,-0.0181247423578352,-0.0212423004752171,-0.00424620572115821,0.00336774091471923,0.0123143085471756,0.000802902216964974,0.0348974826239862,-0.00357485228348151,-0.0260609186967212,-0.0294661102023591,-0.0157672113834947,-0.0204344643737094,-0.0199141806238822,-0.0227461181449646,0.0155733889679964,-0.0220969910579089,-0.00580294509852378,0.0128027524624852,-0.00148698558197071,0.0257201973249529,-0.0247822295363197,0.0185540604461645
0.0506951588349937,0.0144009363001331,0.0523595180784404,-0.000659201477841114,0.0182508019924444,0.0109299108475014,0.0578691063116599,-0.00910032662796785,0.00546228652140513,0.0235286710702203,0.0132865705799594,0.0121893642554841,0.00985965777730732,0.0650660688516481,0.0504032378673201,0.00031230740636677,-0.0181078144056146,-0.00153728984175911,0.0121059884113215,0.0157916185909478,0.0306041322407053,-0.00524483506791376,0.0345865071088486,0.023130060230709,0.00207566567233442,0.00930884975976466,0.0104687916377411,0.0581647407208848,0.0715331272768514,0.0520331340888565,0.049240786871806
0.0383494056091994,0.0255261654967648,0.0389236089323378,0.0293681382937001,0.0245551526047313,0.0183049619765076,0.0416414382267241,0.0312348960755013,0.0280483603465065,0.0198129531290107,0.028936536802134,0.0228535012728505,0.014249168130893,0.0526811952662538,0.0302533056185256,0.0430481798701872,0.0210765797876799,0.0372465200332476,0.0195297474002327,0.00128520547211796,0.0371430373554732,0.0186265772654713,0.0397795087415957,0.0311174228103454,0.0156234585870836,0.0134428497465436,0.015060419937527,0.0468630573263145,0.058181369773463,0.0452387146218059,0.0197260098764445
0.0175061222895922,0.0293972505396486,0.016974318922119,0.0172071579088006,0.0324861645535868,0.019628751154024,0.0166328405112261,0.0174607419919928,0.017028464201856,0.0258907232230483,0.0385022803231884,0.0240494791401679,0.0157114506653139,0.016667380988981,0.016597030189992,0.0378299087522008,-0.00189600033205273,0.0124842566266262,0.0213090581541228,0.0340192611319919,0.0179816834288976,0.0502592385452069,0.025972904421685,0.0155179936389368,0.031494905467974,0.0177396984415098,0.0138194905658958,-0.0056248576463016,0.0382000452035961,0.00458640082127665,0.0248744391422653
0.00696837111860165,0.0412072063084112,0.00543018659004531,0.0629146711837622,0.0357632202543108,0.0287541001277071,0.00241067580714916,0.0746081706619818,0.0546394031045196,0.0554658098984381,0.0169064416762646,0.0282527958433764,0.0292075197707641,-0.0181474672967901,0.0238717576564092,0.0927746675177626,0.0552949333001172,0.0285608315035737,0.0799762701014568,0.0755863772150517,0.0361241841442056,0.0302264250537868,0.00301035232421899,0.0536691091753452,0.00540931865689344,0.0146712385133638,0.0437359206118648,-0.000982236927236575,-0.034774335633397,0.0341157604212465,0.0167779998788793
0.0128783401062168,0.00525044848092024,0.0132266329568574,-0.000820743985639775,0.00679766792087621,-0.000794587803295428,0.015064617847132,-0.0174549823013196,0.0109635388883987,0.00615022805332096,0.00740989404915341,0.0137887352956504,-0.0133541176156406,0.0344451443183612,-0.00494017498874709,-0.01189466037873,-0.0224798129581942,0.00103176876027157,0.0199416883004201,-0.00765593333238139,0.0193309079367897,0.0140996097015476,0.000454084723466121,0.0373716525084031,-0.00787024351782106,-0.0119846425229079,-0.0147154166076383,0.0412080693442821,0.0277926105499289,-0.0234132000413111,0.00784538529346443
