"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.585043988269795,0.797165200391007,0.911534701857282,1,0.398826979472141,0.585043988269795,0.717986314760508,0.797165200391007,0.86119257086999,0.911534701857282,0.957966764418377,1,0.396383186705767,0.398826979472141,0.585043988269795,0.581622678396872,0.717986314760508,0.717497556207234,0.796187683284457,0.797165200391007,0.86119257086999,0.859726295210166,0.911045943304008,0.911534701857282,0.956989247311828,0.957966764418377,1,0.999511241446725
1,0.799026763990268,1,0.592214111922141,0.799026763990268,0.909975669099757,1,0.40632603406326,0.592214111922141,0.725060827250608,0.799026763990268,0.862773722627737,0.909975669099757,0.957664233576642,1,0.39367396593674,0.40632603406326,0.592214111922141,0.584914841849148,0.725060827250608,0.722141119221411,0.799026763990268,0.797080291970803,0.862773722627737,0.861800486618005,0.909975669099757,0.909002433090024,0.957664233576642,0.954744525547445,1,0.999513381995134
1,0.797257590597453,1,0.584720861900098,0.797257590597453,0.910871694417238,1,0.404505386875612,0.584720861900098,0.722331047992165,0.797257590597453,0.861410381978453,0.910871694417238,0.958374142997062,1,0.403036238981391,0.404505386875612,0.583741429970617,0.584720861900098,0.722331047992165,0.718903036238981,0.795788442703232,0.797257590597453,0.859941234084231,0.861410381978453,0.910871694417238,0.910381978452498,0.958374142997062,0.957394711067581,1,0.99951028403526
1,0.795398923152227,1,0.585903083700441,0.795398923152227,0.910915320606951,1,0.402838962310328,0.585903083700441,0.720019579050416,0.795398923152227,0.860988742046011,0.910915320606951,0.957905041605482,1,0.393538913362702,0.402838962310328,0.585903083700441,0.584434654919236,0.720019579050416,0.719040626529613,0.795398923152227,0.790014684287812,0.860499265785609,0.860988742046011,0.909446891825746,0.910915320606951,0.957905041605482,0.953989231522271,1,0.999510523739599
1,0.796692607003891,1,0.586089494163424,0.796692607003891,0.910505836575875,1,0.392996108949416,0.586089494163424,0.719357976653696,0.796692607003891,0.860894941634241,0.910505836575875,0.957198443579767,1,0.392996108949416,0.390077821011673,0.586089494163424,0.578793774319066,0.719357976653696,0.715466926070039,0.796692607003891,0.795719844357977,0.860894941634241,0.857976653696498,0.910505836575875,0.908560311284047,0.957198443579767,0.953793774319066,1,0.999513618677043
1,0.798156234837458,1,0.590975254730713,0.798156234837458,0.91072295002426,1,0.40562833575934,0.590975254730713,0.720038816108685,0.798156234837458,0.86220281416788,0.91072295002426,0.95924308588064,1,0.40562833575934,0.404172731683649,0.587093643862203,0.590975254730713,0.719068413391557,0.720038816108685,0.798156234837458,0.79718583212033,0.861717612809316,0.86220281416788,0.91072295002426,0.909752547307133,0.957787481804949,0.95924308588064,1,0.999514798641436
1,0.782566585956416,1,0.572881355932203,0.782566585956416,0.903147699757869,1,0.405326876513317,0.572881355932203,0.693462469733656,0.782566585956416,0.845520581113801,0.903147699757869,0.951573849878935,1,0.405326876513317,0.403874092009685,0.572881355932203,0.571428571428571,0.68910411622276,0.693462469733656,0.781598062953995,0.782566585956416,0.842615012106538,0.845520581113801,0.903147699757869,0.902179176755448,0.951573849878935,0.950605326876513,1,0.999515738498789
1,0.780629539951574,1,0.570944309927361,0.780629539951574,0.901694915254237,1,0.405811138014528,0.570944309927361,0.694915254237288,0.780629539951574,0.845520581113801,0.901694915254237,0.953510895883777,1,0.405811138014528,0.404358353510896,0.569007263922518,0.570944309927361,0.688135593220339,0.694915254237288,0.780145278450363,0.780629539951574,0.843099273607748,0.845520581113801,0.901694915254237,0.900726392251816,0.953510895883777,0.951573849878935,1,0.999515738498789
1,0.779390420899855,1,0.576681180454765,0.779390420899855,0.901790033865506,1,0.40251572327044,0.576681180454765,0.692791485244315,0.779390420899855,0.844702467343977,0.901790033865506,0.95355587808418,1,0.400580551523948,0.40251572327044,0.576681180454765,0.57426221577165,0.692791485244315,0.6903725205612,0.779390420899855,0.776971456216739,0.844702467343977,0.842283502660861,0.901790033865506,0.900822447992259,0.95355587808418,0.951136913401064,1,0.999516207063377
1,0.780416868637906,1,0.567619970916142,0.780416868637906,0.900630150266602,1,0.395055744062046,0.567619970916142,0.690741638390693,0.780416868637906,0.845370819195347,0.900630150266602,0.95395055744062,1,0.395055744062046,0.391904992729035,0.563257392147358,0.567619970916142,0.690741638390693,0.688802714493456,0.780416868637906,0.778477944740669,0.845370819195347,0.843916626272419,0.900630150266602,0.900145419292293,0.95395055744062,0.950557440620456,1,0.999515269025691
1,0.781492248062015,1,0.57218992248062,0.781492248062015,0.903100775193798,1,0.397286821705426,0.57218992248062,0.69718992248062,0.781492248062015,0.847868217054264,0.903100775193798,0.953003875968992,1,0.390988372093023,0.397286821705426,0.57218992248062,0.564922480620155,0.69234496124031,0.69718992248062,0.781492248062015,0.780038759689923,0.847868217054264,0.845930232558139,0.902131782945736,0.903100775193798,0.953003875968992,0.952519379844961,1,0.999515503875969
1,0.783783783783784,1,0.573841698841699,0.783783783783784,0.901061776061776,1,0.398648648648649,0.573841698841699,0.691602316602317,0.783783783783784,0.847972972972973,0.901061776061776,0.952220077220077,1,0.392857142857143,0.398648648648649,0.569980694980695,0.573841698841699,0.690637065637066,0.691602316602317,0.783783783783784,0.781370656370656,0.847490347490347,0.847972972972973,0.898648648648649,0.901061776061776,0.952220077220077,0.951254826254826,1,0.999517374517375
1,0.778748180494905,1,0.575448811256671,0.778748180494905,0.901504124211548,1,0.409509946627851,0.575448811256671,0.692382338670548,0.778748180494905,0.848617176128093,0.901504124211548,0.95147986414362,1,0.409509946627851,0.394953905870936,0.575448811256671,0.569626394953906,0.691897137311984,0.692382338670548,0.77680737506065,0.778748180494905,0.846676370693838,0.848617176128093,0.901504124211548,0.897137311984474,0.950509461426492,0.95147986414362,1,0.999514798641436
1,0.779383429672447,1,0.580443159922929,0.779383429672447,0.900770712909441,1,0.413776493256262,0.580443159922929,0.696050096339114,0.779383429672447,0.847784200385356,0.900770712909441,0.952793834296724,1,0.396917148362235,0.413776493256262,0.580443159922929,0.578034682080925,0.696050096339114,0.695086705202312,0.779383429672447,0.778420038535645,0.847784200385356,0.846820809248555,0.89980732177264,0.900770712909441,0.952793834296724,0.951830443159923,1,0.999518304431599
1,0.779114533205005,1,0.583734359961501,0.779114533205005,0.900384985563041,1,0.404234841193455,0.583734359961501,0.695861405197305,0.779114533205005,0.846968238691049,0.900384985563041,0.95283926852743,1,0.404234841193455,0.402309913378248,0.583734359961501,0.576034648700674,0.695380173243503,0.695861405197305,0.779114533205005,0.778633301251203,0.841193455245428,0.846968238691049,0.899422521655438,0.900384985563041,0.95283926852743,0.951395572666025,1,0.999518768046198
1,0.780815347721823,1,0.590407673860911,0.780815347721823,0.90167865707434,1,0.406714628297362,0.590407673860911,0.695443645083933,0.780815347721823,0.84652278177458,0.90167865707434,0.95347721822542,1,0.39568345323741,0.406714628297362,0.581774580335731,0.590407673860911,0.69400479616307,0.695443645083933,0.780815347721823,0.779856115107914,0.84652278177458,0.844124700239808,0.898800959232614,0.90167865707434,0.952517985611511,0.95347721822542,1,0.999520383693046
1,0.784556720686368,1,0.586749285033365,0.784556720686368,0.902764537654909,1,0.417540514775977,0.586749285033365,0.696377502383222,0.784556720686368,0.8465204957102,0.902764537654909,0.953288846520496,1,0.414680648236416,0.417540514775977,0.580076263107722,0.586749285033365,0.689227836034318,0.696377502383222,0.782650142993327,0.784556720686368,0.8465204957102,0.84604385128694,0.902764537654909,0.901811248808389,0.952812202097235,0.953288846520496,1,0.99952335557674
1,0.78296049500238,1,0.58257972394098,0.78296049500238,0.90290337934317,1,0.41123274631128,0.58257972394098,0.695383150880533,0.78296049500238,0.844835792479772,0.90290337934317,0.952879581151832,1,0.385530699666825,0.41123274631128,0.58257972394098,0.582103760114231,0.695383150880533,0.692051404093289,0.779628748215136,0.78296049500238,0.844835792479772,0.844359828653022,0.900999524036173,0.90290337934317,0.952403617325083,0.952879581151832,1,0.999524036173251
1,0.696292775665399,1,0.449144486692015,0.696292775665399,0.86787072243346,1,0.282319391634981,0.449144486692015,0.581273764258555,0.696292775665399,0.793726235741445,0.86787072243346,0.938212927756654,1,0.275665399239544,0.282319391634981,0.449144486692015,0.44819391634981,0.581273764258555,0.578897338403042,0.696292775665399,0.695342205323194,0.793250950570342,0.793726235741445,0.867395437262357,0.86787072243346,0.937262357414449,0.938212927756654,1,0.999524714828897
1,0.697916666666667,1,0.445549242424242,0.697916666666667,0.869318181818182,1,0.283617424242424,0.445549242424242,0.580492424242424,0.697916666666667,0.793560606060606,0.869318181818182,0.938920454545455,1,0.276041666666667,0.283617424242424,0.445549242424242,0.445075757575758,0.574810606060606,0.580492424242424,0.697916666666667,0.695549242424242,0.792613636363636,0.793560606060606,0.869318181818182,0.868844696969697,0.93844696969697,0.938920454545455,1,0.999526515151515
1,0.70188679245283,1,0.45377358490566,0.70188679245283,0.869811320754717,1,0.289622641509434,0.45377358490566,0.585377358490566,0.70188679245283,0.795754716981132,0.869811320754717,0.939150943396226,1,0.289150943396226,0.289622641509434,0.45377358490566,0.452358490566038,0.585377358490566,0.583962264150943,0.697641509433962,0.70188679245283,0.795754716981132,0.795283018867925,0.869811320754717,0.869339622641509,0.939150943396226,0.938207547169811,1,0.999528301886792
1,0.697828139754485,1,0.45042492917847,0.697828139754485,0.869216241737488,1,0.282813975448536,0.45042492917847,0.586402266288952,0.697828139754485,0.794617563739377,0.869216241737488,0.93862134088763,1,0.282813975448536,0.276203966005666,0.4452313503305,0.45042492917847,0.577431539187913,0.586402266288952,0.697828139754485,0.695939565627951,0.794617563739377,0.79367327667611,0.868744098205855,0.869216241737488,0.937677053824363,0.93862134088763,1,0.999527856468366
1,0.699340245051838,1,0.451932139491046,0.699340245051838,0.868991517436381,1,0.285579641847314,0.451932139491046,0.588124410933082,0.699340245051838,0.796418473138549,0.868991517436381,0.938737040527804,1,0.283694627709708,0.285579641847314,0.451932139491046,0.445334590009425,0.587181903864279,0.588124410933082,0.698868991517436,0.699340245051838,0.796418473138549,0.795004712535344,0.868991517436381,0.868049010367578,0.938737040527804,0.937794533459001,1,0.999528746465599
1,0.702397743300423,1,0.451810061118947,0.702397743300423,0.871180065820404,1,0.28490832157969,0.451810061118947,0.594734367653973,0.702397743300423,0.795486600846262,0.871180065820404,0.938881053126469,1,0.284438175834509,0.28490832157969,0.451810061118947,0.446638457921956,0.593794076163611,0.594734367653973,0.702397743300423,0.701927597555242,0.795486600846262,0.795016455101081,0.871180065820404,0.870709920075223,0.936060178655383,0.938881053126469,1,0.999529854254819
1,0.706961429915334,1,0.457666980244591,0.706961429915334,0.871589840075259,1,0.286453433678269,0.457666980244591,0.593603010348072,0.706961429915334,0.797271872060207,0.871589840075259,0.938852304797742,1,0.286453433678269,0.281279397930386,0.454374412041392,0.457666980244591,0.593603010348072,0.590310442144873,0.701317027281279,0.706961429915334,0.797271872060207,0.795390404515522,0.871589840075259,0.871119473189087,0.938852304797742,0.937441204139229,1,0.999529633113829
1,0.706766917293233,1,0.453477443609023,0.706766917293233,0.87265037593985,1,0.281954887218045,0.453477443609023,0.595394736842105,0.706766917293233,0.796522556390977,0.87265037593985,0.93890977443609,1,0.281954887218045,0.281484962406015,0.452067669172932,0.453477443609023,0.594454887218045,0.595394736842105,0.706766917293233,0.705357142857143,0.796052631578947,0.796522556390977,0.87218045112782,0.87265037593985,0.93796992481203,0.93890977443609,1,0.99953007518797
1,0.706710464570624,1,0.456123885499765,0.706710464570624,0.871891130924449,1,0.288596902862506,0.456123885499765,0.596902862505866,0.706710464570624,0.79962458939465,0.871891130924449,0.939465039887377,1,0.288596902862506,0.281088690755514,0.456123885499765,0.454716095729704,0.596433599249179,0.596902862505866,0.706241201313937,0.706710464570624,0.798686062881276,0.79962458939465,0.871891130924449,0.870952604411075,0.939465039887377,0.937587986860629,1,0.999530736743313
1,0.703842549203374,1,0.454545454545455,0.703842549203374,0.871134020618557,1,0.286316776007498,0.454545454545455,0.595126522961575,0.703842549203374,0.798031865042174,0.871134020618557,0.938144329896907,1,0.281630740393627,0.286316776007498,0.454545454545455,0.45360824742268,0.589971883786317,0.595126522961575,0.702436738519213,0.703842549203374,0.795688847235239,0.798031865042174,0.869728209934395,0.871134020618557,0.935801312089972,0.938144329896907,1,0.999531396438613
1,0.705882352941177,1,0.458450046685341,0.705882352941177,0.872549019607843,1,0.285247432306256,0.458450046685341,0.593837535014006,0.705882352941177,0.798319327731092,0.872549019607843,0.939309056956116,1,0.285247432306256,0.282913165266106,0.458450046685341,0.457516339869281,0.593837535014006,0.591970121381886,0.701680672268908,0.705882352941177,0.796918767507003,0.798319327731092,0.872082166199813,0.872549019607843,0.936974789915966,0.939309056956116,1,0.99953314659197
1,0.704895104895105,1,0.451282051282051,0.704895104895105,0.873659673659674,1,0.282517482517483,0.451282051282051,0.596270396270396,0.704895104895105,0.798601398601399,0.873659673659674,0.93986013986014,1,0.282517482517483,0.276923076923077,0.451282051282051,0.448484848484848,0.595337995337995,0.596270396270396,0.704895104895105,0.704428904428904,0.797668997668998,0.798601398601399,0.872727272727273,0.873659673659674,0.938927738927739,0.93986013986014,1,0.9995337995338
1,0.673327137546468,1,0.408921933085502,0.673327137546468,0.859665427509294,1,0.233271375464684,0.408921933085502,0.549256505576208,0.673327137546468,0.776022304832714,0.859665427509294,0.933550185873606,1,0.233271375464684,0.232342007434944,0.408921933085502,0.402881040892193,0.547397769516729,0.549256505576208,0.673327137546468,0.671933085501859,0.774163568773234,0.776022304832714,0.858271375464684,0.859665427509294,0.933550185873606,0.933085501858736,1,0.99953531598513
1,0.673450508788159,1,0.402405180388529,0.673450508788159,0.860777058279371,1,0.230804810360777,0.402405180388529,0.549491211840888,0.673450508788159,0.775208140610546,0.860777058279371,0.93432007400555,1,0.230804810360777,0.230342275670675,0.402405180388529,0.401480111008326,0.549491211840888,0.549028677150786,0.671600370027752,0.673450508788159,0.774283071230342,0.775208140610546,0.860777058279371,0.860314523589269,0.93432007400555,0.932932469935245,1,0.999537465309898
1,0.67619926199262,1,0.401291512915129,0.67619926199262,0.86070110701107,1,0.230166051660517,0.401291512915129,0.550276752767528,0.67619926199262,0.777675276752767,0.86070110701107,0.934040590405904,1,0.230166051660517,0.229243542435424,0.401291512915129,0.400369003690037,0.549815498154982,0.550276752767528,0.67619926199262,0.675738007380074,0.776291512915129,0.777675276752767,0.860239852398524,0.86070110701107,0.934040590405904,0.931734317343173,1,0.999538745387454
1,0.679463459759482,1,0.403330249768733,0.679463459759482,0.861239592969473,1,0.234967622571693,0.403330249768733,0.549028677150786,0.679463459759482,0.776595744680851,0.861239592969473,0.93432007400555,1,0.234967622571693,0.232192414431082,0.403330249768733,0.401480111008326,0.549028677150786,0.548103607770583,0.679463459759482,0.672062904717854,0.776595744680851,0.776133209990749,0.860777058279371,0.861239592969473,0.933857539315449,0.93432007400555,1,0.999537465309898
1,0.678075855689177,1,0.398242368177613,0.678075855689177,0.860777058279371,1,0.226179463459759,0.398242368177613,0.552266419981499,0.678075855689177,0.777058279370953,0.860777058279371,0.935245143385754,1,0.223866790009251,0.226179463459759,0.39731729879741,0.398242368177613,0.550878815911193,0.552266419981499,0.677150786308973,0.678075855689177,0.775670675300648,0.777058279370953,0.859851988899167,0.860777058279371,0.935245143385754,0.934782608695652,1,0.999537465309898
1,0.679132040627885,1,0.408125577100646,0.679132040627885,0.862419205909511,1,0.229455216989843,0.408125577100646,0.555863342566944,0.679132040627885,0.778393351800554,0.862419205909511,0.935364727608495,1,0.229455216989843,0.226223453370268,0.39612188365651,0.408125577100646,0.555863342566944,0.554939981532779,0.679132040627885,0.674976915974146,0.776546629732225,0.778393351800554,0.861957525392428,0.862419205909511,0.935364727608495,0.934441366574331,1,0.999538319482918
1,0.674569967456997,1,0.401208740120874,0.674569967456997,0.862389586238959,1,0.227801022780102,0.401208740120874,0.555090655509066,0.674569967456997,0.776383077638308,0.862389586238959,0.934913993491399,1,0.227801022780102,0.225476522547652,0.393305439330544,0.401208740120874,0.554625755462576,0.555090655509066,0.674569967456997,0.674105067410507,0.774523477452348,0.776383077638308,0.860994886099489,0.862389586238959,0.934913993491399,0.933054393305439,1,0.99953509995351
1,0.677895708352561,1,0.397784956160591,0.677895708352561,0.862944162436548,1,0.230733733271804,0.397784956160591,0.55883710198431,0.677895708352561,0.77618827872635,0.862944162436548,0.934933087217351,1,0.22888786340563,0.230733733271804,0.392708814028611,0.397784956160591,0.554683894785418,0.55883710198431,0.677895708352561,0.676972773419474,0.77618827872635,0.773880941393632,0.862944162436548,0.861559760036917,0.934933087217351,0.934010152284264,1,0.999538532533456
1,0.677300046232085,1,0.391585760517799,0.677300046232085,0.862690707350901,1,0.226074895977809,0.391585760517799,0.552473416551087,0.677300046232085,0.778548312528895,0.862690707350901,0.934812760055479,1,0.225612575127138,0.226074895977809,0.391585760517799,0.388349514563107,0.552473416551087,0.550624133148405,0.673139158576052,0.677300046232085,0.778548312528895,0.778085991678225,0.862228386500231,0.862690707350901,0.934350439204808,0.934812760055479,1,0.99953767914933
1,0.679463459759482,1,0.393617021276596,0.679463459759482,0.863552266419982,1,0.228029602220167,0.393617021276596,0.552266419981499,0.679463459759482,0.78168362627197,0.863552266419982,0.934782608695652,1,0.228029602220167,0.227567067530065,0.393154486586494,0.393617021276596,0.54995374653099,0.552266419981499,0.674838112858464,0.679463459759482,0.78168362627197,0.777983348751156,0.86308973172988,0.863552266419982,0.934782608695652,0.933857539315449,1,0.999537465309898
1,0.675650557620818,1,0.396840148698885,0.675650557620818,0.862918215613383,1,0.228159851301115,0.396840148698885,0.546933085501859,0.675650557620818,0.778810408921933,0.862918215613383,0.934944237918216,1,0.221189591078067,0.228159851301115,0.396840148698885,0.395910780669145,0.546933085501859,0.545539033457249,0.675650557620818,0.673791821561338,0.778810408921933,0.777881040892193,0.861988847583643,0.862918215613383,0.934944237918216,0.933550185873606,1,0.99953531598513
1,0.67817679558011,1,0.398710865561694,0.67817679558011,0.863259668508287,1,0.229742173112339,0.398710865561694,0.546500920810313,0.67817679558011,0.777163904235727,0.863259668508287,0.933701657458563,1,0.22744014732965,0.229742173112339,0.393186003683241,0.398710865561694,0.542357274401473,0.546500920810313,0.67817679558011,0.677255985267035,0.777163904235727,0.773020257826888,0.86279926335175,0.863259668508287,0.933241252302026,0.933701657458563,1,0.999539594843462
1,0.658076392084676,1,0.373676944316613,0.658076392084676,0.853198343304188,1,0.221352968246664,0.373676944316613,0.527381500230097,0.658076392084676,0.760699493787391,0.853198343304188,0.929130234698573,1,0.221352968246664,0.218131615278417,0.371836171191901,0.373676944316613,0.52646111366774,0.527381500230097,0.657616198803497,0.658076392084676,0.760699493787391,0.755637367694432,0.853198343304188,0.852277956741832,0.928670041417395,0.929130234698573,1,0.999539806718822
1,0.660100778744847,1,0.376546037562987,0.660100778744847,0.853412734768667,1,0.218506642235456,0.376546037562987,0.530920751259734,0.660100778744847,0.761795693999084,0.853412734768667,0.929912963811269,1,0.218506642235456,0.213467704993129,0.376546037562987,0.375858909757215,0.530920751259734,0.527714154832799,0.659184608337151,0.660100778744847,0.761795693999084,0.761337608795236,0.852954649564819,0.853412734768667,0.929912963811269,0.929454878607421,1,0.999541914796152
1,0.657064471879287,1,0.378600823045267,0.657064471879287,0.85413808870599,1,0.219478737997257,0.378600823045267,0.531778692272519,0.657064471879287,0.763603109282122,0.85413808870599,0.929583904892547,1,0.219478737997257,0.217192501143118,0.378600823045267,0.37814357567444,0.529949702789209,0.531778692272519,0.655235482395976,0.657064471879287,0.763603109282122,0.760859625057156,0.85413808870599,0.853680841335162,0.929126657521719,0.929583904892547,1,0.999542752629172
