"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0586510263929619,0.669599217986315,0.248778103616813,0.867057673509286,0.0654936461388074,0.0586510263929619,0.669599217986315,0.673998044965787,0.282502443792766,0.248778103616813,0.867546432062561,0.867057673509286,0.215542521994135,0.0654936461388074,0.14247311827957,0.0586510263929619,0.669599217986315,0.688660801564027,0.698435972629521,0.673998044965787,0.282502443792766,0.342619745845552,0.248778103616813,0.251221896383187,0.867546432062561,0.881720430107527,0.870967741935484,0.867057673509286
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.679805352798054,0.23698296836983,0.869586374695864,0.0588807785888078,0.0700729927007299,0.68661800486618,0.679805352798054,0.304622871046229,0.23698296836983,0.869586374695864,0.872992700729927,0.208272506082725,0.0588807785888078,0.135766423357664,0.0700729927007299,0.68661800486618,0.690510948905109,0.679805352798054,0.681265206812652,0.304622871046229,0.31970802919708,0.237469586374696,0.23698296836983,0.869586374695864,0.87007299270073,0.872992700729927,0.874452554744526
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0514201762977473,0.676787463271303,0.233104799216454,0.867286973555338,0.0572967678746327,0.0514201762977473,0.678746327130264,0.676787463271303,0.286973555337904,0.233104799216454,0.868266405484819,0.867286973555338,0.207149853085211,0.0572967678746327,0.142507345739471,0.0514201762977473,0.678746327130264,0.692458374142997,0.677277179236043,0.676787463271303,0.286973555337904,0.317825661116552,0.243878550440744,0.233104799216454,0.868266405484819,0.876101860920666,0.867286973555338,0.871204701273262
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0592266275085658,0.674008810572687,0.235438081253059,0.868330885952031,0.0695056289769946,0.0592266275085658,0.6784140969163,0.674008810572687,0.273617229564366,0.235438081253059,0.868820362212433,0.868330885952031,0.204111600587372,0.0695056289769946,0.143416544297602,0.0592266275085658,0.6784140969163,0.682329906999511,0.674008810572687,0.679393049437102,0.273617229564366,0.317180616740088,0.235438081253059,0.240088105726872,0.868820362212433,0.879099363680862,0.868330885952031,0.875183553597651
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0583657587548638,0.672665369649806,0.224221789883268,0.867217898832685,0.0656614785992218,0.0583657587548638,0.683852140077821,0.672665369649806,0.265807392996109,0.224221789883268,0.867217898832685,0.868190661478599,0.178988326848249,0.0656614785992218,0.165369649805447,0.0583657587548638,0.683852140077821,0.684338521400778,0.700389105058366,0.672665369649806,0.265807392996109,0.330739299610895,0.224221789883268,0.231031128404669,0.867217898832685,0.873540856031128,0.872568093385214,0.868190661478599
0.0601649684619117,0.0601649684619117,0.221737020863658,0.0601649684619117,0.685589519650655,0.221737020863658,0.870936438622028,0.102862688015526,0.0601649684619117,0.685589519650655,0.69383794274624,0.274623968947113,0.221737020863658,0.87627365356623,0.870936438622028,0.183406113537118,0.102862688015526,0.163998059194566,0.0601649684619117,0.688015526443474,0.685589519650655,0.710819990295973,0.69383794274624,0.274623968947113,0.321203299369238,0.223677826297914,0.221737020863658,0.87627365356623,0.884036875303251,0.872877244056283,0.870936438622028
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.673123486682809,0.0963680387409201,0.856658595641646,0.0532687651331719,0.0953995157384988,0.673123486682809,0.677481840193705,0.0963680387409201,0.211138014527845,0.856658595641646,0.864891041162228,0.135108958837772,0.0532687651331719,0.0953995157384988,0.162227602905569,0.673123486682809,0.676997578692494,0.680871670702179,0.677481840193705,0.0963680387409201,0.443583535108959,0.211138014527845,0.28910411622276,0.856658595641646,0.860048426150121,0.86682808716707,0.864891041162228
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.66682808716707,0.0963680387409201,0.858595641646489,0.0435835351089588,0.0823244552058111,0.66682808716707,0.679418886198547,0.0963680387409201,0.199515738498789,0.858595641646489,0.864891041162228,0.134140435835351,0.0435835351089588,0.0823244552058111,0.200484261501211,0.66682808716707,0.682808716707022,0.679418886198547,0.684745762711864,0.0963680387409201,0.433898305084746,0.199515738498789,0.263438256658596,0.861985472154964,0.858595641646489,0.864891041162228,0.865375302663438
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.665215287856797,0.0890179003386551,0.859216255442671,0.0517658442186744,0.0788582486695694,0.666182873730044,0.665215287856797,0.0890179003386551,0.187711659409773,0.859216255442671,0.863086598935656,0.141267537493953,0.0517658442186744,0.0788582486695694,0.228350266086115,0.666182873730044,0.668118045476536,0.665215287856797,0.674407353652637,0.0890179003386551,0.415094339622642,0.187711659409773,0.254958877600387,0.859216255442671,0.861635220125786,0.863086598935656,0.865505563618771
