"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.585043988269795,0.797165200391007,0.911534701857282,1,0.585043988269795,0.581622678396872,0.796187683284457,0.797165200391007,0.911045943304008,0.911534701857282,1,0.999511241446725,0.355327468230694,0.585043988269795,0.448191593352884,0.581622678396872,0.703812316715543,0.796187683284457,0.728739002932551,0.797165200391007,0.866080156402737,0.911045943304008,0.855816226783969,0.911534701857282,0.958455522971652,1,0.957966764418377,0.999511241446725
1,0.799026763990268,1,0.592214111922141,0.799026763990268,0.909975669099757,1,0.592214111922141,0.584914841849148,0.799026763990268,0.797080291970803,0.909975669099757,0.909002433090024,1,0.999513381995134,0.355717761557178,0.592214111922141,0.454987834549878,0.584914841849148,0.70316301703163,0.799026763990268,0.730413625304136,0.797080291970803,0.865206812652068,0.909975669099757,0.855961070559611,0.909002433090024,0.960097323600973,1,0.954744525547445,0.999513381995134
1,0.797257590597453,1,0.584720861900098,0.797257590597453,0.910871694417238,1,0.583741429970617,0.584720861900098,0.795788442703232,0.797257590597453,0.910871694417238,0.910381978452498,1,0.99951028403526,0.362879529872674,0.583741429970617,0.454456415279138,0.584720861900098,0.697355533790402,0.795788442703232,0.733594515181195,0.797257590597453,0.866797257590597,0.910871694417238,0.85847208619001,0.910381978452498,0.959353574926543,1,0.957394711067581,0.99951028403526
1,0.795398923152227,1,0.585903083700441,0.795398923152227,0.910915320606951,1,0.585903083700441,0.584434654919236,0.795398923152227,0.790014684287812,0.909446891825746,0.910915320606951,1,0.999510523739599,0.366128242780225,0.585903083700441,0.454233969652472,0.584434654919236,0.69652471855115,0.795398923152227,0.736661771904063,0.790014684287812,0.861478218306412,0.909446891825746,0.860988742046011,0.910915320606951,0.957905041605482,1,0.958394517865883,0.999510523739599
1,0.796692607003891,1,0.586089494163424,0.796692607003891,0.910505836575875,1,0.583657587548638,0.586089494163424,0.796692607003891,0.795719844357977,0.910505836575875,0.908560311284047,1,0.999513618677043,0.359922178988327,0.583657587548638,0.458657587548638,0.586089494163424,0.704766536964981,0.796692607003891,0.740758754863813,0.795719844357977,0.864785992217899,0.910505836575875,0.857976653696498,0.908560311284047,0.961089494163424,1,0.953793774319066,0.999513618677043
1,0.798156234837458,1,0.590975254730713,0.798156234837458,0.91072295002426,1,0.587093643862203,0.590975254730713,0.798156234837458,0.79718583212033,0.91072295002426,0.909752547307133,1,0.999514798641436,0.358563803978651,0.587093643862203,0.453178068898593,0.590975254730713,0.705482775351771,0.798156234837458,0.734109655507035,0.79718583212033,0.859291606016497,0.91072295002426,0.863658418243571,0.909752547307133,0.957302280446385,1,0.959728287239204,0.999514798641436
1,0.782566585956416,1,0.572881355932203,0.782566585956416,0.903147699757869,1,0.572881355932203,0.571428571428571,0.781598062953995,0.782566585956416,0.903147699757869,0.902179176755448,1,0.999515738498789,0.344794188861985,0.572881355932203,0.454237288135593,0.571428571428571,0.680871670702179,0.781598062953995,0.695399515738499,0.782566585956416,0.832929782082324,0.903147699757869,0.855690072639225,0.902179176755448,0.951573849878935,1,0.950605326876513,0.999515738498789
1,0.780629539951574,1,0.570944309927361,0.780629539951574,0.901694915254237,1,0.56319612590799,0.570944309927361,0.780145278450363,0.780629539951574,0.901694915254237,0.900726392251816,1,0.999515738498789,0.347215496368039,0.56319612590799,0.447941888619855,0.570944309927361,0.682808716707022,0.780145278450363,0.704116222760291,0.780629539951574,0.833414043583535,0.901694915254237,0.856174334140436,0.900726392251816,0.952058111380145,1,0.954479418886199,0.999515738498789
1,0.779390420899855,1,0.576681180454765,0.779390420899855,0.901790033865506,1,0.554910498306725,0.576681180454765,0.779390420899855,0.776971456216739,0.901790033865506,0.900822447992259,1,0.999516207063377,0.34978229317852,0.554910498306725,0.440251572327044,0.576681180454765,0.685050798258345,0.779390420899855,0.702951136913401,0.776971456216739,0.835510401548137,0.901790033865506,0.857764876632801,0.900822447992259,0.952104499274311,1,0.955007256894049,0.999516207063377
1,0.780416868637906,1,0.567619970916142,0.780416868637906,0.900630150266602,1,0.56228793019874,0.567619970916142,0.780416868637906,0.778477944740669,0.900630150266602,0.900145419292293,1,0.999515269025691,0.337857489093553,0.56228793019874,0.44449830344159,0.567619970916142,0.678138633058652,0.780416868637906,0.701405719825497,0.778477944740669,0.833737275811924,0.900630150266602,0.859428017450315,0.900145419292293,0.9476490547746,1,0.96073679108095,0.999515269025691
1,0.781492248062015,1,0.57218992248062,0.781492248062015,0.903100775193798,1,0.57218992248062,0.564922480620155,0.781492248062015,0.780038759689923,0.902131782945736,0.903100775193798,1,0.999515503875969,0.338178294573643,0.57218992248062,0.45203488372093,0.564922480620155,0.684593023255814,0.781492248062015,0.700096899224806,0.780038759689923,0.831395348837209,0.902131782945736,0.857558139534884,0.903100775193798,0.948643410852713,1,0.960271317829457,0.999515503875969
1,0.783783783783784,1,0.573841698841699,0.783783783783784,0.901061776061776,1,0.569980694980695,0.573841698841699,0.783783783783784,0.781370656370656,0.898648648648649,0.901061776061776,1,0.999517374517375,0.347490347490348,0.569980694980695,0.459459459459459,0.573841698841699,0.681467181467181,0.783783783783784,0.700289575289575,0.781370656370656,0.831563706563707,0.898648648648649,0.86003861003861,0.901061776061776,0.951737451737452,1,0.953185328185328,0.999517374517375
1,0.778748180494905,1,0.575448811256671,0.778748180494905,0.901504124211548,1,0.575448811256671,0.569626394953906,0.77680737506065,0.778748180494905,0.901504124211548,0.897137311984474,1,0.999514798641436,0.357593401261524,0.575448811256671,0.459000485201359,0.569626394953906,0.669092673459486,0.77680737506065,0.703541969917516,0.778748180494905,0.829209121785541,0.901504124211548,0.854439592430859,0.897137311984474,0.950509461426492,1,0.954391072295002,0.999514798641436
1,0.779383429672447,1,0.580443159922929,0.779383429672447,0.900770712909441,1,0.576589595375723,0.580443159922929,0.776974951830443,0.779383429672447,0.89980732177264,0.900770712909441,1,0.999518304431599,0.348747591522158,0.576589595375723,0.460982658959538,0.580443159922929,0.679190751445087,0.776974951830443,0.706647398843931,0.779383429672447,0.829961464354528,0.89980732177264,0.854046242774566,0.900770712909441,0.951348747591522,1,0.958574181117534,0.999518304431599
1,0.779114533205005,1,0.583734359961501,0.779114533205005,0.900384985563041,1,0.583734359961501,0.579884504331088,0.775745909528393,0.779114533205005,0.899422521655438,0.900384985563041,1,0.999518768046198,0.34456207892204,0.583734359961501,0.460057747834456,0.579884504331088,0.686717998075072,0.775745909528393,0.703079884504331,0.779114533205005,0.834456207892204,0.899422521655438,0.85563041385948,0.900384985563041,0.949470644850818,1,0.955726660250241,0.999518768046198
1,0.780815347721823,1,0.590407673860911,0.780815347721823,0.90167865707434,1,0.581774580335731,0.590407673860911,0.776498800959233,0.780815347721823,0.898800959232614,0.90167865707434,1,0.999520383693046,0.344364508393285,0.581774580335731,0.467146282973621,0.590407673860911,0.685851318944844,0.776498800959233,0.701199040767386,0.780815347721823,0.830215827338129,0.898800959232614,0.856594724220624,0.90167865707434,0.951558752997602,1,0.953956834532374,0.999520383693046
1,0.784556720686368,1,0.586749285033365,0.784556720686368,0.902764537654909,1,0.580076263107722,0.586749285033365,0.778836987607245,0.784556720686368,0.902764537654909,0.901811248808389,1,0.99952335557674,0.349380362249762,0.580076263107722,0.452812202097235,0.586749285033365,0.686844613918017,0.778836987607245,0.698760724499523,0.784556720686368,0.833651096282173,0.902764537654909,0.849857006673022,0.901811248808389,0.951858913250715,1,0.954242135367016,0.99952335557674
1,0.78296049500238,1,0.58257972394098,0.78296049500238,0.90290337934317,1,0.58257972394098,0.582103760114231,0.774869109947644,0.78296049500238,0.900999524036173,0.90290337934317,1,0.999524036173251,0.351261304140885,0.58257972394098,0.46311280342694,0.582103760114231,0.689195621132794,0.774869109947644,0.700618752974774,0.78296049500238,0.832460732984293,0.900999524036173,0.852927177534507,0.90290337934317,0.94859590671109,1,0.957639219419324,0.999524036173251
1,0.696292775665399,1,0.449144486692015,0.696292775665399,0.86787072243346,1,0.449144486692015,0.44819391634981,0.696292775665399,0.695342205323194,0.867395437262357,0.86787072243346,1,0.999524714828897,0.27138783269962,0.449144486692015,0.288973384030418,0.44819391634981,0.581273764258555,0.696292775665399,0.578897338403042,0.695342205323194,0.789923954372624,0.867395437262357,0.798479087452472,0.86787072243346,0.934885931558935,1,0.939163498098859,0.999524714828897
1,0.697916666666667,1,0.445549242424242,0.697916666666667,0.869318181818182,1,0.445549242424242,0.445075757575758,0.697916666666667,0.695549242424242,0.869318181818182,0.868844696969697,1,0.999526515151515,0.267045454545455,0.445549242424242,0.300662878787879,0.445075757575758,0.574810606060606,0.697916666666667,0.580965909090909,0.695549242424242,0.789772727272727,0.869318181818182,0.800662878787879,0.868844696969697,0.934659090909091,1,0.941761363636364,0.999526515151515
1,0.70188679245283,1,0.45377358490566,0.70188679245283,0.869811320754717,1,0.45377358490566,0.452358490566038,0.697641509433962,0.70188679245283,0.866981132075472,0.869811320754717,1,0.999528301886792,0.259433962264151,0.45377358490566,0.302358490566038,0.452358490566038,0.574056603773585,0.697641509433962,0.592452830188679,0.70188679245283,0.789622641509434,0.866981132075472,0.80377358490566,0.869811320754717,0.936792452830189,1,0.940566037735849,0.999528301886792
1,0.697828139754485,1,0.45042492917847,0.697828139754485,0.869216241737488,1,0.4452313503305,0.45042492917847,0.697828139754485,0.695939565627951,0.868744098205855,0.869216241737488,1,0.999527856468366,0.273371104815864,0.4452313503305,0.308781869688385,0.45042492917847,0.588290840415486,0.697828139754485,0.584041548630784,0.695939565627951,0.790840415486308,0.868744098205855,0.800755429650614,0.869216241737488,0.934844192634561,1,0.939565627950897,0.999527856468366
1,0.699340245051838,1,0.451932139491046,0.699340245051838,0.868991517436381,1,0.451932139491046,0.450518378887842,0.698868991517436,0.699340245051838,0.868991517436381,0.868049010367578,1,0.999528746465599,0.27803958529689,0.451932139491046,0.30301602262017,0.450518378887842,0.593308199811499,0.698868991517436,0.588124410933082,0.699340245051838,0.794062205466541,0.868991517436381,0.801131008482564,0.868049010367578,0.937323279924599,1,0.941093308199812,0.999528746465599
1,0.702397743300423,1,0.451810061118947,0.702397743300423,0.871180065820404,1,0.451810061118947,0.446638457921956,0.702397743300423,0.701927597555242,0.871180065820404,0.870709920075223,1,0.999529854254819,0.268923366243536,0.451810061118947,0.307475317348378,0.446638457921956,0.596614950634697,0.702397743300423,0.587212035731077,0.701927597555242,0.791725434884814,0.871180065820404,0.802068641278796,0.870709920075223,0.934179595674659,1,0.942172073342736,0.999529854254819
1,0.706961429915334,1,0.457666980244591,0.706961429915334,0.871589840075259,1,0.454374412041392,0.457666980244591,0.701317027281279,0.706961429915334,0.871589840075259,0.871119473189087,1,0.999529633113829,0.27516462841016,0.454374412041392,0.305738476011289,0.457666980244591,0.593603010348072,0.701317027281279,0.590310442144873,0.706961429915334,0.793508936970837,0.871589840075259,0.801034807149577,0.871119473189087,0.933678269049859,1,0.940733772342427,0.999529633113829
1,0.706766917293233,1,0.453477443609023,0.706766917293233,0.87265037593985,1,0.452067669172932,0.453477443609023,0.706766917293233,0.705357142857143,0.869830827067669,0.87265037593985,1,0.99953007518797,0.278665413533835,0.452067669172932,0.298402255639098,0.453477443609023,0.596804511278195,0.706766917293233,0.594924812030075,0.705357142857143,0.792293233082707,0.869830827067669,0.802631578947368,0.87265037593985,0.933740601503759,1,0.942199248120301,0.99953007518797
1,0.706710464570624,1,0.456123885499765,0.706710464570624,0.871891130924449,1,0.456123885499765,0.454716095729704,0.706241201313937,0.706710464570624,0.871891130924449,0.870952604411075,1,0.999530736743313,0.28015016424214,0.456123885499765,0.299859221022994,0.454716095729704,0.596433599249179,0.706241201313937,0.596902862505866,0.706710464570624,0.79493195682778,0.871891130924449,0.806663538244955,0.870952604411075,0.93430314406382,1,0.944626935710934,0.999530736743313
1,0.703842549203374,1,0.454545454545455,0.703842549203374,0.871134020618557,1,0.454545454545455,0.45360824742268,0.702436738519213,0.703842549203374,0.868322399250234,0.871134020618557,1,0.999531396438613,0.269447047797563,0.454545454545455,0.298031865042174,0.45360824742268,0.596532333645736,0.702436738519213,0.595126522961575,0.703842549203374,0.790065604498594,0.868322399250234,0.804592314901593,0.871134020618557,0.933458294283037,1,0.941424554826617,0.999531396438613
1,0.705882352941177,1,0.458450046685341,0.705882352941177,0.872549019607843,1,0.453781512605042,0.458450046685341,0.701680672268908,0.705882352941177,0.872082166199813,0.872549019607843,1,0.99953314659197,0.274509803921569,0.453781512605042,0.310457516339869,0.458450046685341,0.597105508870215,0.701680672268908,0.590102707749767,0.705882352941177,0.793650793650794,0.872082166199813,0.803454715219421,0.872549019607843,0.933239962651727,1,0.943043884220355,0.99953314659197
1,0.704895104895105,1,0.451282051282051,0.704895104895105,0.873659673659674,1,0.451282051282051,0.448484848484848,0.704895104895105,0.704428904428904,0.872727272727273,0.873659673659674,1,0.9995337995338,0.270862470862471,0.451282051282051,0.30955710955711,0.448484848484848,0.597202797202797,0.704895104895105,0.594405594405594,0.704428904428904,0.793006993006993,0.872727272727273,0.803729603729604,0.873659673659674,0.933333333333333,1,0.944055944055944,0.9995337995338
1,0.673327137546468,1,0.408921933085502,0.673327137546468,0.859665427509294,1,0.408921933085502,0.402881040892193,0.673327137546468,0.671933085501859,0.858271375464684,0.859665427509294,1,0.99953531598513,0.21003717472119,0.408921933085502,0.24814126394052,0.402881040892193,0.531133828996282,0.673327137546468,0.559014869888476,0.671933085501859,0.774163568773234,0.858271375464684,0.776022304832714,0.859665427509294,0.936338289962825,1,0.932620817843866,0.99953531598513
1,0.673450508788159,1,0.402405180388529,0.673450508788159,0.860777058279371,1,0.402405180388529,0.401480111008326,0.671600370027752,0.673450508788159,0.860777058279371,0.860314523589269,1,0.999537465309898,0.216928769657724,0.402405180388529,0.245143385753932,0.401480111008326,0.533765032377428,0.671600370027752,0.556891766882516,0.673450508788159,0.774283071230342,0.860777058279371,0.775208140610546,0.860314523589269,0.93940795559667,1,0.932007400555042,0.999537465309898
1,0.67619926199262,1,0.401291512915129,0.67619926199262,0.86070110701107,1,0.401291512915129,0.400369003690037,0.67619926199262,0.675738007380074,0.860239852398524,0.86070110701107,1,0.999538745387454,0.21309963099631,0.401291512915129,0.248154981549815,0.400369003690037,0.540129151291513,0.67619926199262,0.559040590405904,0.675738007380074,0.775830258302583,0.860239852398524,0.779059040590406,0.86070110701107,0.93450184501845,1,0.931734317343173,0.999538745387454
1,0.679463459759482,1,0.403330249768733,0.679463459759482,0.861239592969473,1,0.403330249768733,0.401480111008326,0.679463459759482,0.672062904717854,0.860777058279371,0.861239592969473,1,0.999537465309898,0.216928769657724,0.403330249768733,0.250693802035153,0.401480111008326,0.53422756706753,0.679463459759482,0.555041628122109,0.672062904717854,0.772432932469935,0.860777058279371,0.783071230342276,0.861239592969473,0.936632747456059,1,0.931082331174838,0.999537465309898
1,0.678075855689177,1,0.398242368177613,0.678075855689177,0.860777058279371,1,0.39731729879741,0.398242368177613,0.676688251618871,0.678075855689177,0.859851988899167,0.860777058279371,1,0.999537465309898,0.212303422756707,0.39731729879741,0.246993524514339,0.398242368177613,0.535152636447734,0.676688251618871,0.562904717853839,0.678075855689177,0.770582793709528,0.859851988899167,0.781221091581869,0.860777058279371,0.938482886216466,1,0.931082331174838,0.999537465309898
1,0.679132040627885,1,0.408125577100646,0.679132040627885,0.862419205909511,1,0.39612188365651,0.408125577100646,0.679132040627885,0.674976915974146,0.861957525392428,0.862419205909511,1,0.999538319482918,0.212834718374885,0.39612188365651,0.254847645429363,0.408125577100646,0.5466297322253,0.679132040627885,0.562326869806094,0.674976915974146,0.772391505078486,0.861957525392428,0.782548476454294,0.862419205909511,0.935364727608495,1,0.934441366574331,0.999538319482918
1,0.674569967456997,1,0.401208740120874,0.674569967456997,0.862389586238959,1,0.393305439330544,0.401208740120874,0.674569967456997,0.674105067410507,0.860994886099489,0.862389586238959,1,0.99953509995351,0.209669920966992,0.393305439330544,0.251046025104602,0.401208740120874,0.550441655044166,0.674569967456997,0.558344955834496,0.674105067410507,0.773593677359368,0.860994886099489,0.776847977684798,0.862389586238959,0.936773593677359,1,0.930729893072989,0.99953509995351
1,0.677895708352561,1,0.397784956160591,0.677895708352561,0.862944162436548,1,0.392708814028611,0.397784956160591,0.677895708352561,0.676972773419474,0.859713890170743,0.862944162436548,1,0.999538532533456,0.202122750346101,0.392708814028611,0.248269497000461,0.397784956160591,0.554683894785418,0.677895708352561,0.560221504383941,0.676972773419474,0.773419473927088,0.859713890170743,0.784494693124135,0.862944162436548,0.936317489616982,1,0.932625749884633,0.999538532533456
1,0.677300046232085,1,0.391585760517799,0.677300046232085,0.862690707350901,1,0.391585760517799,0.388349514563107,0.673139158576052,0.677300046232085,0.862228386500231,0.862690707350901,1,0.99953767914933,0.206195099398983,0.391585760517799,0.250577901063338,0.388349514563107,0.55663430420712,0.673139158576052,0.549237170596394,0.677300046232085,0.773000462320851,0.862228386500231,0.786870087840962,0.862690707350901,0.935737401756819,1,0.933888118354138,0.99953767914933
1,0.679463459759482,1,0.393617021276596,0.679463459759482,0.863552266419982,1,0.393154486586494,0.393617021276596,0.674838112858464,0.679463459759482,0.86308973172988,0.863552266419982,1,0.999537465309898,0.207215541165587,0.393154486586494,0.25254394079556,0.393617021276596,0.561054579093432,0.674838112858464,0.551341350601295,0.679463459759482,0.774283071230342,0.86308973172988,0.785383903792784,0.863552266419982,0.935245143385754,1,0.932932469935245,0.999537465309898
1,0.675650557620818,1,0.396840148698885,0.675650557620818,0.862918215613383,1,0.396840148698885,0.395910780669145,0.675650557620818,0.673791821561338,0.861988847583643,0.862918215613383,1,0.99953531598513,0.202602230483271,0.396840148698885,0.24860594795539,0.395910780669145,0.553903345724907,0.675650557620818,0.54042750929368,0.673791821561338,0.778810408921933,0.861988847583643,0.779275092936803,0.862918215613383,0.934479553903346,1,0.935873605947955,0.99953531598513
1,0.67817679558011,1,0.398710865561694,0.67817679558011,0.863259668508287,1,0.393186003683241,0.398710865561694,0.67817679558011,0.677255985267035,0.86279926335175,0.863259668508287,1,0.999539594843462,0.211325966850829,0.393186003683241,0.245395948434622,0.398710865561694,0.548342541436464,0.67817679558011,0.546500920810313,0.677255985267035,0.775322283609576,0.86279926335175,0.787292817679558,0.863259668508287,0.933241252302026,1,0.934162062615101,0.999539594843462
1,0.658076392084676,1,0.373676944316613,0.658076392084676,0.853198343304188,1,0.371836171191901,0.373676944316613,0.657616198803497,0.658076392084676,0.853198343304188,0.852277956741832,1,0.999539806718822,0.190520018407731,0.371836171191901,0.236539346525541,0.373676944316613,0.525080533824206,0.657616198803497,0.531523239760699,0.658076392084676,0.757938334100322,0.853198343304188,0.766682006442706,0.852277956741832,0.926829268292683,1,0.930510814542108,0.999539806718822
