"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.122137404580153,0.248091603053435,0.368320610687023,0.494274809160305,0.618320610687023,0.74618320610687,0.870229007633588,1,0.120229007633588,0.122137404580153,0.24618320610687,0.248091603053435,0.364503816793893,0.368320610687023,0.490458015267176,0.494274809160305,0.618320610687023,0.612595419847328,0.74618320610687,0.744274809160305,0.868320610687023,0.870229007633588,1,0.977099236641221
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.122137404580153,0.248091603053435,0.368320610687023,0.494274809160305,0.618320610687023,0.74618320610687,0.870229007633588,1,0.120229007633588,0.122137404580153,0.24618320610687,0.248091603053435,0.364503816793893,0.368320610687023,0.490458015267176,0.494274809160305,0.618320610687023,0.612595419847328,0.74618320610687,0.744274809160305,0.868320610687023,0.870229007633588,1,0.977099236641221
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.122137404580153,0.248091603053435,0.368320610687023,0.494274809160305,0.618320610687023,0.74618320610687,0.870229007633588,1,0.120229007633588,0.122137404580153,0.24618320610687,0.248091603053435,0.364503816793893,0.368320610687023,0.490458015267176,0.494274809160305,0.618320610687023,0.612595419847328,0.74618320610687,0.744274809160305,0.868320610687023,0.870229007633588,1,0.977099236641221
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.122137404580153,0.248091603053435,0.368320610687023,0.494274809160305,0.618320610687023,0.74618320610687,0.870229007633588,1,0.120229007633588,0.122137404580153,0.24618320610687,0.248091603053435,0.364503816793893,0.368320610687023,0.490458015267176,0.494274809160305,0.618320610687023,0.612595419847328,0.74618320610687,0.744274809160305,0.868320610687023,0.870229007633588,1,0.977099236641221
1,0.494274809160305,1,0.248091603053435,0.494274809160305,0.74618320610687,1,0.122137404580153,0.248091603053435,0.368320610687023,0.494274809160305,0.618320610687023,0.74618320610687,0.870229007633588,1,0.120229007633588,0.122137404580153,0.24618320610687,0.248091603053435,0.364503816793893,0.368320610687023,0.490458015267176,0.494274809160305,0.618320610687023,0.612595419847328,0.74618320610687,0.744274809160305,0.868320610687023,0.870229007633588,1,0.977099236641221
1,0.49618320610687,1,0.25,0.49618320610687,0.748091603053435,1,0.122137404580153,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,1,0.120229007633588,0.122137404580153,0.25,0.248091603053435,0.366412213740458,0.370229007633588,0.490458015267176,0.49618320610687,0.618320610687023,0.622137404580153,0.74618320610687,0.748091603053435,0.872137404580153,0.870229007633588,1,0.977099236641221
0.998939554612937,0.464475079533404,0.998939554612937,0.23966065747614,0.464475079533404,0.704135737009544,0.998939554612937,0.130434782608696,0.23966065747614,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.358430540827147,0.346765641569459,0.464475079533404,0.459172852598091,0.580063626723224,0.585365853658537,0.704135737009544,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.704135737009544,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.704135737009544,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.704135737009544,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.459172852598091,0.998939554612937,0.23966065747614,0.459172852598091,0.699893955461294,0.998939554612937,0.130434782608696,0.23966065747614,0.351007423117709,0.459172852598091,0.582184517497349,0.699893955461294,0.83457051961824,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.351007423117709,0.346765641569459,0.454931071049841,0.459172852598091,0.580063626723224,0.582184517497349,0.698833510074231,0.699893955461294,0.833510074231177,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.459172852598091,0.998939554612937,0.23966065747614,0.459172852598091,0.699893955461294,0.998939554612937,0.130434782608696,0.23966065747614,0.351007423117709,0.459172852598091,0.583244962884411,0.699893955461294,0.83457051961824,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.351007423117709,0.346765641569459,0.454931071049841,0.459172852598091,0.580063626723224,0.583244962884411,0.698833510074231,0.699893955461294,0.833510074231177,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.23966065747614,0.462354188759279,0.702014846235419,0.998939554612937,0.130434782608696,0.23966065747614,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.236479321314952,0.23966065747614,0.352067868504772,0.346765641569459,0.462354188759279,0.459172852598091,0.580063626723224,0.584305408271474,0.698833510074231,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.998939554612937,0.464475079533404,0.998939554612937,0.240721102863203,0.464475079533404,0.704135737009544,0.998939554612937,0.130434782608696,0.240721102863203,0.352067868504772,0.464475079533404,0.585365853658537,0.704135737009544,0.835630965005302,0.998939554612937,0.126193001060445,0.130434782608696,0.240721102863203,0.23966065747614,0.352067868504772,0.346765641569459,0.464475079533404,0.459172852598091,0.580063626723224,0.585365853658537,0.704135737009544,0.702014846235419,0.835630965005302,0.83457051961824,0.998939554612937,0.974549310710498
0.999030067895247,0.504364694471387,0.999030067895247,0.259941804073715,0.504364694471387,0.73811833171678,0.999030067895247,0.138700290979631,0.259941804073715,0.380213385063046,0.504364694471387,0.620756547041707,0.73811833171678,0.865179437439379,0.999030067895247,0.135790494665373,0.138700290979631,0.259941804073715,0.257032007759457,0.380213385063046,0.379243452958293,0.504364694471387,0.503394762366634,0.617846750727449,0.620756547041707,0.736178467507274,0.73811833171678,0.865179437439379,0.861299709020369,0.999030067895247,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.258971871968962,0.503394762366634,0.73811833171678,0.999030067895247,0.135790494665373,0.258971871968962,0.379243452958293,0.503394762366634,0.619786614936954,0.73811833171678,0.865179437439379,0.999030067895247,0.135790494665373,0.134820562560621,0.258971871968962,0.257032007759457,0.375363724539282,0.379243452958293,0.502424830261882,0.503394762366634,0.617846750727449,0.619786614936954,0.736178467507274,0.73811833171678,0.865179437439379,0.861299709020369,0.999030067895247,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.259941804073715,0.503394762366634,0.73811833171678,0.999030067895247,0.136760426770126,0.259941804073715,0.380213385063046,0.503394762366634,0.619786614936954,0.73811833171678,0.865179437439379,0.999030067895247,0.135790494665373,0.136760426770126,0.259941804073715,0.257032007759457,0.380213385063046,0.379243452958293,0.502424830261882,0.503394762366634,0.617846750727449,0.619786614936954,0.736178467507274,0.73811833171678,0.865179437439379,0.861299709020369,0.999030067895247,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.259941804073715,0.503394762366634,0.73811833171678,0.999030067895247,0.136760426770126,0.259941804073715,0.380213385063046,0.503394762366634,0.619786614936954,0.73811833171678,0.865179437439379,0.999030067895247,0.135790494665373,0.136760426770126,0.259941804073715,0.257032007759457,0.380213385063046,0.379243452958293,0.502424830261882,0.503394762366634,0.617846750727449,0.619786614936954,0.737148399612027,0.73811833171678,0.865179437439379,0.861299709020369,0.999030067895247,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.258971871968962,0.503394762366634,0.73811833171678,0.999030067895247,0.135790494665373,0.258971871968962,0.379243452958293,0.503394762366634,0.619786614936954,0.73811833171678,0.864209505334627,0.999030067895247,0.135790494665373,0.134820562560621,0.258971871968962,0.257032007759457,0.375363724539282,0.379243452958293,0.502424830261882,0.503394762366634,0.617846750727449,0.619786614936954,0.737148399612027,0.73811833171678,0.864209505334627,0.861299709020369,0.999030067895247,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.259941804073715,0.503394762366634,0.73811833171678,0.999030067895247,0.135790494665373,0.259941804073715,0.380213385063046,0.503394762366634,0.619786614936954,0.73811833171678,0.865179437439379,0.999030067895247,0.135790494665373,0.134820562560621,0.259941804073715,0.257032007759457,0.380213385063046,0.379243452958293,0.502424830261882,0.503394762366634,0.617846750727449,0.619786614936954,0.736178467507274,0.73811833171678,0.865179437439379,0.861299709020369,0.999030067895247,0.979631425800194
