"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.999511241446725,1,0.993157380254154,0.999511241446725,1,0.998044965786901,0.978494623655914,0.993157380254154,0.999022482893451,0.999511241446725,0.997556207233627,1,0.997067448680352,0.998044965786901,0.87683284457478,0.978494623655914,0.961876832844575,0.993157380254154,0.986314760508309,0.999022482893451,0.994134897360704,0.999511241446725,0.997556207233627,0.996089931573803,0.998533724340176,1,0.997067448680352,0.993646138807429,0.995601173020528,0.998044965786901
1,0.999513381995134,1,0.992700729927007,0.999513381995134,1,0.998540145985401,0.981508515815085,0.992700729927007,0.999026763990268,0.999513381995134,0.997566909975669,1,0.997080291970803,0.998540145985401,0.867639902676399,0.981508515815085,0.960097323600973,0.992700729927007,0.987347931873479,0.999026763990268,0.994160583941606,0.999513381995134,0.997566909975669,0.996107055961071,0.998053527980535,1,0.997080291970803,0.993187347931873,0.995620437956204,0.998540145985401
1,0.99951028403526,1,0.992654260528893,0.99951028403526,1,0.998530852105779,0.977473065621939,0.992654260528893,0.999020568070519,0.99951028403526,0.997551420176298,1,0.997061704211557,0.998530852105779,0.868756121449559,0.977473065621939,0.958374142997062,0.992654260528893,0.986777668952008,0.999020568070519,0.994123408423115,0.99951028403526,0.997551420176298,0.995592556317336,0.998041136141038,1,0.997061704211557,0.993143976493634,0.996082272282076,0.998530852105779
1,0.999510523739599,1,0.994126284875184,0.999510523739599,1,0.998531571218796,0.97846304454234,0.994126284875184,0.999021047479197,0.999510523739599,0.997552618697993,1,0.997063142437592,0.998531571218796,0.869309838472834,0.97846304454234,0.961331375428292,0.994126284875184,0.987763093489966,0.999021047479197,0.993636808614782,0.999510523739599,0.997552618697993,0.996084189916789,0.998042094958394,1,0.997063142437592,0.993147332354381,0.995594713656388,0.998531571218796
1,0.999513618677043,1,0.993677042801556,0.999513618677043,1,0.998540856031128,0.980544747081712,0.993677042801556,0.999027237354086,0.999513618677043,0.997568093385214,1,0.997081712062257,0.998540856031128,0.86624513618677,0.980544747081712,0.956712062256809,0.993677042801556,0.988326848249027,0.999027237354086,0.994163424124514,0.999513618677043,0.997568093385214,0.995622568093385,0.998054474708171,1,0.997081712062257,0.993190661478599,0.995136186770428,0.998540856031128
1,0.999514798641436,1,0.993692382338671,0.999514798641436,1,0.998544395924309,0.97962154294032,0.993692382338671,0.999029597282872,0.999514798641436,0.997573993207181,1,0.997088791848617,0.998544395924309,0.856865599223678,0.97962154294032,0.961669092673459,0.993692382338671,0.987869966035905,0.999029597282872,0.994177583697234,0.999514798641436,0.997573993207181,0.995633187772926,0.998059194565745,1,0.997088791848617,0.993207180980107,0.995147986414362,0.998544395924309
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.978692493946731,0.991283292978208,0.991767554479419,0.998062953995157,0.999031476997579,1,0.997094430992736,0.999515738498789,0.93317191283293,0.978692493946731,0.991283292978208,0.990314769975787,0.991767554479419,0.982082324455206,0.998062953995157,0.99273607748184,0.999031476997579,0.994188861985472,1,0.996610169491525,0.997094430992736,0.98547215496368,0.995157384987893,0.999515738498789
1,0.998062953995157,1,0.991283292978208,0.998062953995157,1,0.999515738498789,0.978208232445521,0.991283292978208,0.991767554479419,0.998062953995157,0.999031476997579,1,0.997094430992736,0.999515738498789,0.934624697336562,0.978208232445521,0.991283292978208,0.990314769975787,0.991767554479419,0.979661016949153,0.998062953995157,0.993220338983051,0.999031476997579,0.994673123486683,1,0.996610169491525,0.997094430992736,0.98498789346247,0.995157384987893,0.999515738498789
1,0.998064828253508,1,0.991291727140784,0.998064828253508,1,0.999516207063377,0.979196903725206,0.991291727140784,0.991775520077407,0.998064828253508,0.999032414126754,1,0.997097242380261,0.999516207063377,0.935171746492501,0.979196903725206,0.991291727140784,0.990324141267538,0.991775520077407,0.982099661344944,0.998064828253508,0.992743105950653,0.999032414126754,0.994678277697146,1,0.996613449443638,0.997097242380261,0.985486211901306,0.995162070633769,0.999516207063377
1,0.998061076102763,1,0.991759573436743,0.998061076102763,1,0.999515269025691,0.979156568104702,0.991759573436743,0.991274842462433,0.998061076102763,0.999030538051382,1,0.996606883179835,0.999515269025691,0.936984973339796,0.979156568104702,0.991759573436743,0.990305380513815,0.991274842462433,0.981095492001939,0.998061076102763,0.99321376635967,0.999030538051382,0.994667959282598,1,0.997091614154144,0.996606883179835,0.986427532719341,0.995152690256907,0.999515269025691
1,0.998062015503876,1,0.991763565891473,0.998062015503876,1,0.999515503875969,0.978197674418605,0.991763565891473,0.991279069767442,0.998062015503876,0.999031007751938,1,0.997093023255814,0.999515503875969,0.936046511627907,0.978197674418605,0.991763565891473,0.99031007751938,0.991279069767442,0.976259689922481,0.998062015503876,0.994186046511628,0.999031007751938,0.992732558139535,1,0.996608527131783,0.997093023255814,0.984980620155039,0.99515503875969,0.999515503875969
1,0.998069498069498,1,0.991795366795367,0.998069498069498,1,0.999517374517375,0.976351351351351,0.991795366795367,0.991312741312741,0.998069498069498,0.997586872586873,1,0.997104247104247,0.999517374517375,0.936293436293436,0.976351351351351,0.991795366795367,0.989382239382239,0.991312741312741,0.974903474903475,0.998069498069498,0.994208494208494,0.997586872586873,0.992760617760618,1,0.996621621621622,0.997104247104247,0.985521235521235,0.995656370656371,0.999517374517375
1,0.998059194565745,1,0.991751576904415,0.998059194565745,1,0.999514798641436,0.973799126637555,0.991751576904415,0.991266375545852,0.998059194565745,0.999029597282872,1,0.997088791848617,0.999514798641436,0.934012615235323,0.973799126637555,0.991751576904415,0.98981077147016,0.991266375545852,0.977195536147501,0.998059194565745,0.994662785055798,0.999029597282872,0.994177583697234,1,0.996603590490053,0.997088791848617,0.987384764677341,0.995633187772926,0.999514798641436
1,0.998073217726397,1,0.991811175337187,0.998073217726397,1,0.999518304431599,0.972061657032755,0.991811175337187,0.991329479768786,0.998073217726397,0.999036608863198,1,0.997109826589595,0.999518304431599,0.9373795761079,0.972061657032755,0.991811175337187,0.989884393063584,0.991329479768786,0.976396917148362,0.998073217726397,0.994701348747592,0.999036608863198,0.99373795761079,1,0.996628131021195,0.997109826589595,0.98747591522158,0.995664739884393,0.999518304431599
1,0.998075072184793,1,0.991819056785371,0.998075072184793,1,0.999518768046198,0.973051010587103,0.991819056785371,0.991337824831569,0.998075072184793,0.999037536092397,1,0.996631376323388,0.999518768046198,0.93599615014437,0.973051010587103,0.991819056785371,0.989894128970164,0.991337824831569,0.977382098171319,0.998075072184793,0.994706448508181,0.999037536092397,0.994225216554379,1,0.99711260827719,0.996631376323388,0.987969201154957,0.995668912415784,0.999518768046198
