"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.489090909090909,0.492727272727273,0.495454545454545,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.22,0.492727272727273,0.321818181818182,0.495454545454545,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.670909090909091,0.985454545454545,0.787272727272727,0.983636363636364
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.489090909090909,0.492727272727273,0.495454545454545,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.22,0.492727272727273,0.321818181818182,0.495454545454545,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.670909090909091,0.985454545454545,0.787272727272727,0.983636363636364
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.489090909090909,0.492727272727273,0.495454545454545,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.22,0.492727272727273,0.321818181818182,0.495454545454545,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.670909090909091,0.985454545454545,0.787272727272727,0.983636363636364
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.489090909090909,0.492727272727273,0.495454545454545,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.22,0.492727272727273,0.321818181818182,0.495454545454545,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.670909090909091,0.985454545454545,0.787272727272727,0.983636363636364
1,0.495454545454545,1,0.492727272727273,0.495454545454545,1,0.985454545454545,0.489090909090909,0.492727272727273,0.495454545454545,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.22,0.492727272727273,0.321818181818182,0.495454545454545,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.670909090909091,0.985454545454545,0.787272727272727,0.983636363636364
1,0.498181818181818,1,0.492727272727273,0.498181818181818,1,0.985454545454545,0.489090909090909,0.492727272727273,0.498181818181818,0.490909090909091,0.998181818181818,1,0.985454545454545,0.983636363636364,0.149090909090909,0.489090909090909,0.238181818181818,0.492727272727273,0.321818181818182,0.498181818181818,0.332727272727273,0.490909090909091,0.756363636363636,0.998181818181818,0.74,1,0.674545454545455,0.985454545454545,0.787272727272727,0.983636363636364
1,0.501748251748252,1,0.494755244755245,0.501748251748252,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.501748251748252,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.312937062937063,0.5,0.307692307692308,0.501748251748252,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.699300699300699,0.956293706293706,0.763986013986014,1
1,0.498251748251748,1,0.494755244755245,0.498251748251748,0.998251748251748,1,0.493006993006993,0.494755244755245,0.498251748251748,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.305944055944056,0.498251748251748,0.307692307692308,0.496503496503497,0.739510489510489,0.998251748251748,0.746503496503496,0.993006993006993,0.690559440559441,0.956293706293706,0.79020979020979,1
1,0.498251748251748,1,0.494755244755245,0.498251748251748,0.998251748251748,1,0.493006993006993,0.494755244755245,0.498251748251748,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.305944055944056,0.498251748251748,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.690559440559441,0.956293706293706,0.79020979020979,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
1,0.5,1,0.494755244755245,0.5,0.998251748251748,1,0.493006993006993,0.494755244755245,0.5,0.496503496503497,0.998251748251748,0.993006993006993,0.956293706293706,1,0.145104895104895,0.493006993006993,0.202797202797203,0.494755244755245,0.309440559440559,0.5,0.307692307692308,0.496503496503497,0.746503496503496,0.998251748251748,0.75,0.993006993006993,0.704545454545455,0.956293706293706,0.763986013986014,1
