"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,0.358778625954198,1,0.604961832061069,0.998091603053435,0.349236641221374,0.358778625954198,1,0.973282442748092,0.604961832061069,0.603053435114504,0.998091603053435,0.977099236641221,0.305343511450382,0.349236641221374,0.351145038167939,0.358778625954198,1,0.99618320610687,0.973282442748092,0.937022900763359,0.601145038167939,0.604961832061069,0.599236641221374,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
1,1,0.998091603053435,0.358778625954198,1,0.604961832061069,0.998091603053435,0.341603053435114,0.358778625954198,1,0.973282442748092,0.604961832061069,0.603053435114504,0.998091603053435,0.977099236641221,0.305343511450382,0.341603053435114,0.351145038167939,0.358778625954198,1,0.99618320610687,0.973282442748092,0.937022900763359,0.601145038167939,0.604961832061069,0.599236641221374,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
1,1,0.998091603053435,0.358778625954198,1,0.604961832061069,0.998091603053435,0.349236641221374,0.358778625954198,1,0.973282442748092,0.604961832061069,0.603053435114504,0.998091603053435,0.977099236641221,0.305343511450382,0.349236641221374,0.351145038167939,0.358778625954198,1,0.99618320610687,0.973282442748092,0.937022900763359,0.601145038167939,0.604961832061069,0.599236641221374,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
1,1,0.998091603053435,0.358778625954198,1,0.604961832061069,0.998091603053435,0.349236641221374,0.358778625954198,1,0.973282442748092,0.604961832061069,0.603053435114504,0.998091603053435,0.977099236641221,0.305343511450382,0.349236641221374,0.351145038167939,0.358778625954198,1,0.99618320610687,0.973282442748092,0.937022900763359,0.601145038167939,0.604961832061069,0.599236641221374,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
1,1,0.998091603053435,0.358778625954198,1,0.604961832061069,0.998091603053435,0.349236641221374,0.358778625954198,1,0.973282442748092,0.604961832061069,0.603053435114504,0.998091603053435,0.977099236641221,0.326335877862595,0.349236641221374,0.351145038167939,0.358778625954198,1,0.99618320610687,0.973282442748092,0.937022900763359,0.58206106870229,0.604961832061069,0.601145038167939,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
1,1,0.998091603053435,0.360687022900763,1,0.606870229007634,0.998091603053435,0.349236641221374,0.360687022900763,1,0.973282442748092,0.604961832061069,0.606870229007634,0.998091603053435,0.977099236641221,0.305343511450382,0.349236641221374,0.351145038167939,0.360687022900763,1,0.99618320610687,0.973282442748092,0.937022900763359,0.601145038167939,0.604961832061069,0.606870229007634,0.603053435114504,0.998091603053435,0.994274809160305,0.965648854961832,0.977099236641221
0.998939554612937,0.997879109225875,0.998939554612937,0.386002120890774,0.997879109225875,0.544008483563097,0.998939554612937,0.380699893955461,0.386002120890774,0.997879109225875,0.973488865323436,0.534464475079533,0.544008483563097,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.386002120890774,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.544008483563097,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.544008483563097,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.534464475079533,0.544008483563097,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.544008483563097,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.544008483563097,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.534464475079533,0.544008483563097,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.544008483563097,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.544008483563097,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.534464475079533,0.544008483563097,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.544008483563097,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.544008483563097,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.534464475079533,0.544008483563097,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.544008483563097,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.533404029692471,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.531283138918346,0.533404029692471,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.531283138918346,0.533404029692471,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
0.998939554612937,0.997879109225875,0.998939554612937,0.380699893955461,0.997879109225875,0.534464475079533,0.998939554612937,0.380699893955461,0.378579003181336,0.997879109225875,0.973488865323436,0.534464475079533,0.533404029692471,0.998939554612937,0.974549310710498,0.352067868504772,0.380699893955461,0.378579003181336,0.36797454931071,0.997879109225875,0.994697773064687,0.973488865323436,0.918345705196182,0.481442205726405,0.534464475079533,0.533404029692471,0.501590668080594,0.998939554612937,0.991516436903499,0.974549310710498,0.96288441145281
