"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0831048454668197,0.0312593962245707,0.0822981497831008,0.0831408121423577,0.0830871654685603,0.0283572948169195,0.0863324056071201,0.0792458822126572,0.0803835116873659,0.08430615514523,0.0891138830090024,0.0756017522037619,0.044588723230251,0.015293994035172,0.0996595534202072,0.0766581464741471,0.0886477691803228,0.0720289588853459,0.0702734131233316,0.0880314185137776,0.110326674835246,0.0608955669075013,0.0561274945400615,0.107874942705003,0.0925805110934064,0.0640782022353206,0.0322100902086381,0.0621804147192959,-0.0174857340187257,0.0737996361846576
-0.0254451247841321,-0.0160490322426488,-0.0306839985565964,-0.0169492728761279,-0.016007912581046,-0.0189445562227384,-0.0313608011982969,-0.0129811067015987,-0.019823275526328,-0.0125854761714793,-0.0174475325933432,-0.0221382046600515,-0.0149532409782153,-0.0298576974964141,-0.0325644760598037,-0.0199056002531696,-0.00835052078332213,-0.0201009163789767,-0.0195998255445942,-0.0251909958137825,-0.00287276884574562,-0.0217132484541194,-0.0136259678738907,-0.0229792112485133,-0.0216758170351651,-0.0101019171124808,-0.018295566826093,-0.0232119263621018,-0.0392810481973296,-0.0217016822898033,-0.051473486025
0.0399110597221766,0.0423764227620254,0.0385317131141764,0.0198971338072882,0.0434124667871579,0.0214984945369829,0.0395212001793779,0.0194923434774265,0.0202054625997693,0.0376676908874228,0.0458956025590735,0.0174567461041265,0.026572825033782,0.038305230035603,0.0404884373377681,0.0246077645978117,0.0156546905053332,0.0132080274874891,0.0255680564068026,0.0236846102613864,0.0483584925790887,0.0481885352833786,0.0438393479615334,0.0534196382208761,-0.0024355863061491,0.0327058227346754,0.0222485289982476,0.056288241098629,0.0125150524545835,0.0252984917630425,0.0673483165960932
0.0487162242226414,0.0511367400045335,0.047342363017326,0.0370573428474975,0.0517616585690139,0.0335747344600709,0.0481308599668757,0.031087084450777,0.0416428188302477,0.0459816709309302,0.0541139509420589,0.0154049564336509,0.0563566430544367,0.057436415105347,0.0407260638797924,0.0640508277632628,0.00628489150359885,0.0311728493358956,0.0507862844087559,0.0607472174778192,0.0342638022518639,0.0607363648152371,0.0480235056309313,0.028165656895212,0.00811452871325007,0.0320754619833843,0.0735619364361943,0.0622220594362892,0.0503985649070435,0.0324163578664075,0.0553876396560021
0.0234590424269059,0.0314900532253748,0.0188830423116604,0.057951166170576,0.0303342897569515,0.0262411086931991,0.0184678803079028,0.0565103869429455,0.05910162999319,0.0110031253789911,0.0382018269655403,0.0299459669068119,0.0213809503900713,0.0353570015426668,0.00498890642459949,0.0684860619503552,0.0467036564511595,0.0681375783504462,0.0503823545221447,0.0212641848757532,0.00235061994816371,0.024524506873213,0.0515014154943319,0.0303042204928567,0.0297475711880212,0.00361247431040777,0.0327862295172888,0.0223341990352394,0.0559955994662727,-0.00165059581061083,0.0164320618576804
-0.0314457977706593,-0.0243456768487352,-0.0355676724117198,-0.0222731699661012,-0.0244373735019751,-0.0171263952294523,-0.0366395412133596,-0.0254668064107469,-0.0197324333262743,-0.0334046348372923,-0.0208435366565042,-0.0106043856312377,-0.0255262990316644,-0.0161470692614502,-0.0530623400451541,-0.0195172438848853,-0.0304353500432112,-0.012456686509195,-0.0267765185733108,-0.0322941205369446,-0.0343007955256131,0.00251200578648008,-0.0421392002740327,-0.0310197921402919,0.00120779404573055,-0.0203021593830808,-0.0286681118422422,-0.00356405116786726,-0.0354127638257328,-0.0648318924976526,-0.0327879423653205
-0.0202060302228688,-0.0190941793237521,-0.02070707301635,-0.00994461053038199,-0.019689493426625,0.00346020647941683,-0.0217548300875229,-0.016358070493974,-0.00475114486469813,-0.0370775137664359,0.00132881987557531,0.00406106936277477,0.00292267768254495,-0.01020418568455,-0.0286089399983528,-0.0145351591265915,-0.0180324498390518,0.00809524538853169,-0.0147196733399552,-0.0233250587757129,-0.0449215813869651,-0.0116739388242373,0.0140342799335792,-0.0134533390707095,0.0162876347749265,-0.0106401297165608,0.0118308490488655,-0.00704237267004283,-0.0135508888078479,-0.0274728673934116,-0.0299846517757213
0.0576789352115535,0.0457559495903105,0.0629590172521599,0.0514647835053328,0.0453925335072249,0.04418925053299,0.0637611709213405,0.0504254373151307,0.0523201388095141,0.0573255578427965,0.0315750716366544,0.03606162657081,0.0514883452381244,0.061706972629198,0.0649465840945675,0.049334935849799,0.0512751993618613,0.0563380565138197,0.0494341558820332,0.0577916016753861,0.0570670339609347,0.0292130320677424,0.0335364490856671,0.0318596110084736,0.0389599908972483,0.039762025763941,0.0590533819812998,0.0387418877164983,0.088230102419955,0.0529319188418382,0.0790913841163025
-0.00752936822947926,-0.0218757329235772,-0.00113688457105832,-0.0151774356051681,-0.0222986419731983,-0.0295229582142689,8.01204172358077e-05,-0.0362362318378975,0.00216015359935072,-0.0305076713916863,-0.0127195061497927,-0.0348183849835177,-0.0244618952401842,-0.0243306717543298,0.0146797548900774,-0.0442750507483634,-0.0299045094477765,0.0144009294143579,-0.00682329044893917,0.0191769974798528,-0.0587775047290057,-0.0134381110824833,-0.0120456603558832,-0.0131634809973894,-0.0487277536292458,-0.00772212944694625,-0.035767076095385,-0.0181546278606452,-0.0320984916395869,0.0254641538023214,0.00179691323684336
0.0445590476896637,0.0211912112413246,0.0549661377590204,0.0224792605464429,0.021111096015759,0.0288391526668667,0.0560562979515404,0.0160219986084947,0.0279155952595654,0.0279107383318184,0.0131468328016227,0.0226403820583066,0.0352013915176933,0.00723085930741823,0.0845415198253835,0.0174385646151784,0.0147556504502765,0.0491403535530028,0.0136246111547045,0.0158686855702887,0.0353635729488477,0.00866945223431069,0.0169802986382774,0.0249242153126815,0.0212073281090247,0.046860839361721,0.0266366796521298,-0.0080266302433288,0.0234648666378519,0.0395258289328078,0.139048670167117
0.00473327448928039,-0.0185699159203958,0.0148574043615199,-0.0219315964591488,-0.0183593994277412,-0.00831622299881388,0.0158279195554815,-0.0149944966532171,-0.0277380644858068,-0.0119921922237424,-0.025960613808679,0.00388230389823687,-0.0203758610042332,0.00132237988061291,0.0237804397178891,-0.00828464488351975,-0.0209756423791099,-0.0265019533140712,-0.028588242873485,0.0083318796888137,-0.0242971232542975,-0.0246293558417715,-0.027088991120797,0.0224415307785548,-0.0076425402384034,-0.00924538138993586,-0.0276658010649663,-0.00350364373412041,0.00623875744527029,0.0294277330936322,0.0174286410094744
0.0506951588349937,0.0242505285466921,0.0620451358314172,0.00918586657749165,0.0252082935266279,0.0138891390973321,0.064041405575766,0.00744769155467143,0.0106394414722088,0.0248505804101745,0.02562594523451,0.0262937115239192,0.00330335043525135,0.052760732519682,0.0698486515323056,0.00263404577031185,0.0117614748439553,-0.00223827143060373,0.0195284909844588,0.0145960172806441,0.0309753687361315,0.0155716046697577,0.0340031929912265,0.0373723905984909,0.0195545703876587,0.0140750324920468,-0.00455640373822942,0.0378369582096045,0.0675552107932377,0.088653702693172,0.0479509718079471
