"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0654936461388074,0.0586510263929619,0.282502443792766,0.248778103616813,0.130009775171065,0.0654936461388074,0.0586510263929619,0.220430107526882,0.36217008797654,0.282502443792766,0.355816226783969,0.248778103616813,0.130009775171065,0.529325513196481,0.0654936461388074,0.688660801564027,0.0586510263929619,0.673998044965787,0.220430107526882,0.813782991202346,0.36217008797654,0.887585532746823,0.282502443792766,0.865591397849462,0.355816226783969,0.866080156402737,0.248778103616813,0.855816226783969
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.0700729927007299,0.304622871046229,0.23698296836983,0.141605839416058,0.0588807785888078,0.0700729927007299,0.21654501216545,0.347931873479319,0.304622871046229,0.36301703163017,0.23698296836983,0.141605839416058,0.525060827250608,0.0588807785888078,0.690510948905109,0.0700729927007299,0.681265206812652,0.21654501216545,0.810705596107056,0.347931873479319,0.89294403892944,0.304622871046229,0.869586374695864,0.36301703163017,0.864720194647202,0.23698296836983,0.864233576642336
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0572967678746327,0.0514201762977473,0.286973555337904,0.233104799216454,0.136141038197845,0.0572967678746327,0.0514201762977473,0.213516160626836,0.352595494613124,0.286973555337904,0.371204701273261,0.233104799216454,0.136141038197845,0.521057786483839,0.0572967678746327,0.692458374142997,0.0514201762977473,0.676787463271303,0.213516160626836,0.816356513222331,0.352595494613124,0.898139079333986,0.286973555337904,0.864838393731636,0.371204701273261,0.866307541625857,0.233104799216454,0.861410381978453
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0695056289769946,0.0592266275085658,0.273617229564366,0.235438081253059,0.13558492413118,0.0695056289769946,0.0592266275085658,0.212432697014195,0.365638766519824,0.273617229564366,0.369554576603035,0.235438081253059,0.13558492413118,0.541850220264317,0.0695056289769946,0.69652471855115,0.0592266275085658,0.679393049437102,0.212432697014195,0.812530592266275,0.365638766519824,0.894762604013705,0.273617229564366,0.866862457170827,0.369554576603035,0.86441507586882,0.235438081253059,0.858051884483603
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0656614785992218,0.0583657587548638,0.265807392996109,0.224221789883268,0.108463035019455,0.0656614785992218,0.0583657587548638,0.203793774319066,0.380350194552529,0.265807392996109,0.36284046692607,0.224221789883268,0.108463035019455,0.544747081712062,0.0656614785992218,0.696984435797665,0.0583657587548638,0.684338521400778,0.203793774319066,0.813715953307393,0.380350194552529,0.892509727626459,0.265807392996109,0.862354085603113,0.36284046692607,0.858949416342412,0.224221789883268,0.864299610894942
0.0601649684619117,0.0601649684619117,0.221737020863658,0.102862688015526,0.0601649684619117,0.274623968947113,0.221737020863658,0.10334788937409,0.102862688015526,0.0601649684619117,0.209121785541,0.355652595827268,0.274623968947113,0.360019408054343,0.221737020863658,0.10334788937409,0.540514313440078,0.102862688015526,0.693352741387676,0.0601649684619117,0.681222707423581,0.209121785541,0.818049490538573,0.355652595827268,0.891800097040272,0.274623968947113,0.865114022319262,0.360019408054343,0.870936438622028,0.221737020863658,0.858321203299369
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.0953995157384988,0.0963680387409201,0.211138014527845,0.0532687651331719,0.198062953995157,0.0953995157384988,0.199273607748184,0.18498789346247,0.0963680387409201,0.378208232445521,0.211138014527845,0.0532687651331719,0.586924939467312,0.198062953995157,0.720096852300242,0.0953995157384988,0.631961259079903,0.199273607748184,0.787409200968523,0.18498789346247,0.869249394673123,0.0963680387409201,0.849394673123487,0.378208232445521,0.837772397094431,0.211138014527845,0.884261501210654
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.0823244552058111,0.0963680387409201,0.199515738498789,0.0435835351089588,0.21452784503632,0.0823244552058111,0.215496368038741,0.200968523002421,0.0963680387409201,0.393704600484261,0.199515738498789,0.0435835351089588,0.586924939467312,0.21452784503632,0.716707021791768,0.0823244552058111,0.637772397094431,0.215496368038741,0.788377723970944,0.200968523002421,0.870217917675545,0.0963680387409201,0.850847457627119,0.393704600484261,0.835351089588378,0.199515738498789,0.884745762711864
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.0788582486695694,0.0890179003386551,0.187711659409773,0.0517658442186744,0.206579583938074,0.0788582486695694,0.215771649733914,0.176584421867441,0.0890179003386551,0.384131591678761,0.187711659409773,0.0517658442186744,0.595065312046444,0.206579583938074,0.717464925012095,0.0788582486695694,0.63473633284954,0.215771649733914,0.785195936139332,0.176584421867441,0.869859700048379,0.0890179003386551,0.848572810836962,0.384131591678761,0.834542815674891,0.187711659409773,0.882438316400581
0.0421715947649055,0.0421715947649055,0.0877363063499758,0.0421715947649055,0.0765874939408628,0.0877363063499758,0.194377120698013,0.0421715947649055,0.201648085312651,0.0765874939408628,0.206980126030053,0.178865729520116,0.0877363063499758,0.366941347552109,0.194377120698013,0.0421715947649055,0.602035870092099,0.201648085312651,0.719340765874939,0.0765874939408628,0.632573921473582,0.206980126030053,0.787687833252545,0.178865729520116,0.873000484730974,0.0877363063499758,0.849248666989821,0.366941347552109,0.834706737760543,0.194377120698013,0.882695104217159
0.0426356589147287,0.0426356589147287,0.0750968992248062,0.0426356589147287,0.0775193798449612,0.0750968992248062,0.211967054263566,0.0426356589147287,0.201550387596899,0.0775193798449612,0.206637596899225,0.179263565891473,0.0750968992248062,0.353197674418605,0.211967054263566,0.0426356589147287,0.611918604651163,0.201550387596899,0.728682170542636,0.0775193798449612,0.625,0.206637596899225,0.790213178294574,0.179263565891473,0.869670542635659,0.0750968992248062,0.844476744186046,0.353197674418605,0.833333333333333,0.211967054263566,0.882267441860465
0.0453667953667954,0.0453667953667954,0.0834942084942085,0.0453667953667954,0.0641891891891892,0.0834942084942085,0.228281853281853,0.0453667953667954,0.216216216216216,0.0641891891891892,0.2253861003861,0.203667953667954,0.0834942084942085,0.342664092664093,0.228281853281853,0.0453667953667954,0.607625482625483,0.216216216216216,0.728281853281853,0.0641891891891892,0.626447876447876,0.2253861003861,0.792471042471042,0.203667953667954,0.870656370656371,0.0834942084942085,0.844111969111969,0.342664092664093,0.836389961389961,0.228281853281853,0.886583011583012
0.0480349344978166,0.0480349344978166,0.0776322173702086,0.0480349344978166,0.0485201358563804,0.0776322173702086,0.208636584182436,0.0480349344978166,0.214944201843765,0.0485201358563804,0.225618631732169,0.207180980106744,0.0776322173702086,0.378457059679767,0.208636584182436,0.0480349344978166,0.627365356622999,0.214944201843765,0.715672003881611,0.0485201358563804,0.622513343037361,0.225618631732169,0.798641436196021,0.207180980106744,0.870451237263464,0.0776322173702086,0.848617176128093,0.378457059679767,0.825812712275594,0.208636584182436,0.887433284813197
0.046242774566474,0.046242774566474,0.0727360308285164,0.046242774566474,0.0505780346820809,0.0727360308285164,0.19990366088632,0.046242774566474,0.199421965317919,0.0505780346820809,0.225915221579961,0.197495183044316,0.0727360308285164,0.358863198458574,0.19990366088632,0.046242774566474,0.623314065510597,0.199421965317919,0.722543352601156,0.0505780346820809,0.630539499036609,0.225915221579961,0.79383429672447,0.197495183044316,0.866570327552986,0.0727360308285164,0.848265895953757,0.358863198458574,0.831888246628131,0.19990366088632,0.886319845857418
0.0437921077959577,0.0437921077959577,0.0741097208854668,0.0437921077959577,0.0543792107795958,0.0741097208854668,0.217998075072185,0.0437921077959577,0.211742059672762,0.0543792107795958,0.21944177093359,0.217035611164581,0.0741097208854668,0.356592877767084,0.217998075072185,0.0437921077959577,0.62223291626564,0.211742059672762,0.718960538979788,0.0543792107795958,0.638113570741097,0.21944177093359,0.785851780558229,0.217035611164581,0.867661212704524,0.0741097208854668,0.846487006737247,0.356592877767084,0.82771896053898,0.217998075072185,0.886910490856593
0.0465227817745803,0.0465227817745803,0.0820143884892086,0.0465227817745803,0.0546762589928058,0.0820143884892086,0.233093525179856,0.0465227817745803,0.235011990407674,0.0546762589928058,0.222062350119904,0.329496402877698,0.0820143884892086,0.396642685851319,0.233093525179856,0.0465227817745803,0.624460431654676,0.235011990407674,0.729496402877698,0.0546762589928058,0.636450839328537,0.222062350119904,0.786570743405276,0.329496402877698,0.869064748201439,0.0820143884892086,0.848920863309353,0.396642685851319,0.834052757793765,0.233093525179856,0.886330935251799
0.0490943755958055,0.0490943755958055,0.104385128693994,0.0490943755958055,0.0524308865586273,0.104385128693994,0.235462345090562,0.0490943755958055,0.237845567206864,0.0524308865586273,0.236415633937083,0.282650142993327,0.104385128693994,0.418970448045758,0.235462345090562,0.0490943755958055,0.629647283126787,0.237845567206864,0.736415633937083,0.0524308865586273,0.641563393708294,0.236415633937083,0.794566253574833,0.282650142993327,0.869399428026692,0.104385128693994,0.84556720686368,0.418970448045758,0.82697807435653,0.235462345090562,0.887511916110582
0.0418848167539267,0.0418848167539267,0.118514992860543,0.0418848167539267,0.0499762018086625,0.118514992860543,0.232270347453594,0.0418848167539267,0.238457877201333,0.0499762018086625,0.223702998572109,0.323655402189434,0.118514992860543,0.407900999524036,0.232270347453594,0.0418848167539267,0.632079961922894,0.238457877201333,0.739647786768206,0.0499762018086625,0.63969538315088,0.223702998572109,0.774869109947644,0.323655402189434,0.865778200856735,0.118514992860543,0.846263683960019,0.407900999524036,0.833888624464541,0.232270347453594,0.8857686815802
0.00475285171102662,0.00998098859315589,0.00475285171102662,0.00998098859315589,0.0242395437262357,0.00475285171102662,0.0128326996197719,0.00998098859315589,0.0389733840304183,0.0242395437262357,0.0304182509505703,0.0394486692015209,0.00475285171102662,0.0128326996197719,0.0180608365019011,0.00998098859315589,0.453897338403042,0.0389733840304183,0.692015209125475,0.0242395437262357,0.527566539923954,0.0304182509505703,0.697243346007605,0.0394486692015209,0.826996197718631,0.00475285171102662,0.844106463878327,0.0128326996197719,0.752851711026616,0.0180608365019011,0.720057034220532
0.00426136363636364,0.0123106060606061,0.00426136363636364,0.0123106060606061,0.0284090909090909,0.00426136363636364,0.0108901515151515,0.0123106060606061,0.0421401515151515,0.0284090909090909,0.037405303030303,0.0345643939393939,0.00426136363636364,0.0108901515151515,0.0160984848484848,0.0123106060606061,0.455018939393939,0.0421401515151515,0.693655303030303,0.0284090909090909,0.512784090909091,0.037405303030303,0.713541666666667,0.0345643939393939,0.827651515151515,0.00426136363636364,0.848011363636364,0.0108901515151515,0.747159090909091,0.0160984848484848,0.715909090909091
0.00471698113207547,0.0136792452830189,0.00471698113207547,0.0136792452830189,0.0297169811320755,0.00471698113207547,0.0165094339622642,0.0136792452830189,0.0405660377358491,0.0297169811320755,0.0363207547169811,0.030188679245283,0.00471698113207547,0.0193396226415094,0.0165094339622642,0.0136792452830189,0.464150943396226,0.0405660377358491,0.697641509433962,0.0297169811320755,0.531603773584906,0.0363207547169811,0.720283018867925,0.030188679245283,0.829245283018868,0.00471698113207547,0.846698113207547,0.0193396226415094,0.748584905660377,0.0165094339622642,0.725471698113208
0.00424929178470255,0.0108593012275732,0.00424929178470255,0.0108593012275732,0.0250236071765817,0.00424929178470255,0.0141643059490085,0.0108593012275732,0.0382436260623229,0.0250236071765817,0.0297450424929178,0.0401322001888574,0.00424929178470255,0.0212464589235127,0.0141643059490085,0.0108593012275732,0.458923512747875,0.0382436260623229,0.68932955618508,0.0250236071765817,0.528328611898017,0.0297450424929178,0.71671388101983,0.0401322001888574,0.826723323890463,0.00424929178470255,0.841831916902738,0.0212464589235127,0.750236071765817,0.0141643059490085,0.726156751652502
0.00424128180961357,0.0122525918944392,0.00424128180961357,0.0122525918944392,0.0311027332704995,0.00424128180961357,0.0221489161168709,0.0122525918944392,0.0442978322337418,0.0311027332704995,0.0339302544769086,0.0292177191328935,0.00424128180961357,0.029688972667295,0.0221489161168709,0.0122525918944392,0.475494816211122,0.0442978322337418,0.683788878416588,0.0311027332704995,0.542177191328935,0.0339302544769086,0.725730442978322,0.0292177191328935,0.824693685202639,0.00424128180961357,0.84071630537229,0.029688972667295,0.750706880301602,0.0221489161168709,0.724787935909519
0.0192759755524213,0.0263281617301363,0.0192759755524213,0.0423131170662905,0.0263281617301363,0.0209214856605548,0.0192759755524213,0.0423131170662905,0.0550070521861777,0.0263281617301363,0.0366713681241185,0.0209214856605548,0.0272684532204984,0.0253878702397743,0.0192759755524213,0.0423131170662905,0.474377056887635,0.0550070521861777,0.690644099670898,0.0263281617301363,0.544428772919605,0.0366713681241185,0.728725905030559,0.0209214856605548,0.824635637047485,0.0272684532204984,0.844851904090268,0.0253878702397743,0.753643629525153,0.0192759755524213,0.722143864598025
0.0188146754468485,0.0211665098777046,0.0188146754468485,0.0399811853245532,0.0211665098777046,0.0188146754468485,0.022107243650047,0.0399811853245532,0.0479774223894638,0.0211665098777046,0.0338664158043274,0.0188146754468485,0.0310442144873001,0.0235183443085607,0.022107243650047,0.0399811853245532,0.472248353715898,0.0479774223894638,0.687676387582314,0.0211665098777046,0.540451552210724,0.0338664158043274,0.724365004703669,0.0188146754468485,0.829256820319849,0.0310442144873001,0.840075258701787,0.0235183443085607,0.762935089369708,0.022107243650047,0.731890874882408
0.00234962406015038,0.0131578947368421,0.00234962406015038,0.0131578947368421,0.0244360902255639,0.00234962406015038,0.0169172932330827,0.0131578947368421,0.0474624060150376,0.0244360902255639,0.0291353383458647,0.0202067669172932,0.00234962406015038,0.0305451127819549,0.0169172932330827,0.0131578947368421,0.469924812030075,0.0474624060150376,0.68468045112782,0.0244360902255639,0.532424812030075,0.0291353383458647,0.735432330827068,0.0202067669172932,0.828477443609023,0.00234962406015038,0.841635338345865,0.0305451127819549,0.763627819548872,0.0169172932330827,0.729793233082707
0.00234631628343501,0.012200844673862,0.00234631628343501,0.012200844673862,0.0187705302674801,0.00234631628343501,0.0129047395588925,0.012200844673862,0.0403566400750821,0.0187705302674801,0.0361332707648991,0.015485687470671,0.00234631628343501,0.0244016893477241,0.0129047395588925,0.012200844673862,0.473486625997184,0.0403566400750821,0.685124354763022,0.0187705302674801,0.538244955419991,0.0361332707648991,0.732989206945096,0.015485687470671,0.830126701079306,0.00234631628343501,0.846081651806664,0.0244016893477241,0.759737212576255,0.0129047395588925,0.734866259971844
0.00234301780693533,0.0112464854732896,0.00234301780693533,0.0112464854732896,0.021087160262418,0.00234301780693533,0.0126522961574508,0.0112464854732896,0.0398313027179007,0.021087160262418,0.0309278350515464,0.0168697282099344,0.00234301780693533,0.0243673851921275,0.0126522961574508,0.0112464854732896,0.454545454545455,0.0398313027179007,0.694470477975633,0.021087160262418,0.537019681349578,0.0309278350515464,0.733833177132146,0.0168697282099344,0.828959700093721,0.00234301780693533,0.843955014058107,0.0243673851921275,0.760074976569822,0.0126522961574508,0.73805060918463
