"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.169847328244275,0.360687022900763,0.646946564885496,0.00190839694656489,0.391221374045802,0.606870229007634,0.803435114503817,0,0.083969465648855,0.169847328244275,0.259541984732824,0.360687022900763,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.50763358778626,0.606870229007634,0.709923664122137,0.803435114503817,0.91030534351145
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.169847328244275,0.360687022900763,0.646946564885496,0.00190839694656489,0.391221374045802,0.606870229007634,0.803435114503817,0,0.083969465648855,0.169847328244275,0.259541984732824,0.360687022900763,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.50763358778626,0.606870229007634,0.709923664122137,0.803435114503817,0.91030534351145
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.169847328244275,0.360687022900763,0.646946564885496,0.00190839694656489,0.391221374045802,0.606870229007634,0.803435114503817,0,0.083969465648855,0.169847328244275,0.259541984732824,0.360687022900763,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.50763358778626,0.606870229007634,0.709923664122137,0.803435114503817,0.91030534351145
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.169847328244275,0.360687022900763,0.646946564885496,0.00190839694656489,0.391221374045802,0.606870229007634,0.803435114503817,0,0.083969465648855,0.169847328244275,0.259541984732824,0.360687022900763,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.50763358778626,0.606870229007634,0.709923664122137,0.803435114503817,0.91030534351145
0,0,0.00190839694656489,0,0.360687022900763,0.00190839694656489,0.606870229007634,0,0.169847328244275,0.360687022900763,0.646946564885496,0.00190839694656489,0.391221374045802,0.606870229007634,0.803435114503817,0,0.083969465648855,0.169847328244275,0.259541984732824,0.360687022900763,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.50763358778626,0.606870229007634,0.709923664122137,0.803435114503817,0.91030534351145
0,0,0.00190839694656489,0,0.362595419847328,0.00190839694656489,0.608778625954199,0,0.169847328244275,0.362595419847328,0.646946564885496,0.00190839694656489,0.391221374045802,0.608778625954199,0.805343511450382,0,0.083969465648855,0.169847328244275,0.261450381679389,0.362595419847328,0.486641221374046,0.646946564885496,0.822519083969466,0.00190839694656489,0.248091603053435,0.391221374045802,0.511450381679389,0.608778625954199,0.713740458015267,0.805343511450382,0.91030534351145
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.390243902439024,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.390243902439024,0.646871686108165,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.390243902439024,0.509013785790032,0.646871686108165,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.650053022269353,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.650053022269353,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.534464475079533,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.327677624602333,0.534464475079533,0.75609756097561,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.503711558854719,0.638388123011665,0.804878048780488,0.00848356309650053,0.170731707317073,0.327677624602333,0.43372216330859,0.534464475079533,0.643690349946978,0.75609756097561,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.544008483563097,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.544008483563097,0.75609756097561,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.503711558854719,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.544008483563097,0.648992576882291,0.75609756097561,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.386002120890774,0.00848356309650053,0.546129374337222,0.00106044538706257,0.189819724284199,0.386002120890774,0.638388123011665,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.189819724284199,0.290562036055143,0.386002120890774,0.504772004241782,0.638388123011665,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.652173913043478,0.76033934252386,0.858960763520679
0.00106044538706257,0.00106044538706257,0.00848356309650053,0.00106044538706257,0.390243902439024,0.00848356309650053,0.546129374337222,0.00106044538706257,0.190880169671262,0.390243902439024,0.646871686108165,0.00848356309650053,0.329798515376458,0.546129374337222,0.76033934252386,0.00106044538706257,0.106044538706257,0.190880169671262,0.292682926829268,0.390243902439024,0.509013785790032,0.646871686108165,0.804878048780488,0.00848356309650053,0.176033934252386,0.329798515376458,0.436903499469777,0.546129374337222,0.650053022269353,0.76033934252386,0.858960763520679
0,0,0.000969932104752667,0,0.399612027158099,0.000969932104752667,0.583899127061106,0,0.215324927255092,0.399612027158099,0.666343355965082,0.000969932104752667,0.357904946653734,0.583899127061106,0.806013579049467,0,0.118331716779825,0.215324927255092,0.300678952473327,0.399612027158099,0.537342386032978,0.666343355965082,0.800193986420951,0.000969932104752667,0.168768186226964,0.357904946653734,0.483996120271581,0.583899127061106,0.693501454898157,0.806013579049467,0.897187196896217
0,0,0.000969932104752667,0,0.399612027158099,0.000969932104752667,0.583899127061106,0,0.213385063045587,0.399612027158099,0.66537342386033,0.000969932104752667,0.350145489815713,0.583899127061106,0.806013579049467,0,0.118331716779825,0.213385063045587,0.300678952473327,0.399612027158099,0.535402521823472,0.66537342386033,0.800193986420951,0.000969932104752667,0.167798254122211,0.350145489815713,0.483996120271581,0.583899127061106,0.693501454898157,0.806013579049467,0.897187196896217
