"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.181297709923664,0.480916030534351,0.301526717557252,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.179389312977099,0.181297709923664,0.425572519083969,0.480916030534351,0.295801526717557,0.301526717557252,0.494274809160305,0.49236641221374,0.755725190839695,0.761450381679389,1,0.998091603053435,0.723282442748092,0.730916030534351,0.958015267175573,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.755725190839695,1,0.734732824427481,0.977099236641221,0.179389312977099,0.183206106870229,0.425572519083969,0.480916030534351,0.295801526717557,0.301526717557252,0.494274809160305,0.49236641221374,0.755725190839695,0.75381679389313,1,0.998091603053435,0.734732824427481,0.730916030534351,0.958015267175573,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.303435114503817,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.179389312977099,0.183206106870229,0.425572519083969,0.480916030534351,0.295801526717557,0.303435114503817,0.494274809160305,0.49236641221374,0.755725190839695,0.761450381679389,1,0.998091603053435,0.723282442748092,0.730916030534351,0.958015267175573,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.755725190839695,1,0.734732824427481,0.977099236641221,0.179389312977099,0.183206106870229,0.425572519083969,0.480916030534351,0.295801526717557,0.301526717557252,0.494274809160305,0.49236641221374,0.755725190839695,0.751908396946565,1,0.998091603053435,0.734732824427481,0.730916030534351,0.958015267175573,0.977099236641221
1,0.494274809160305,1,0.480916030534351,0.494274809160305,1,0.977099236641221,0.183206106870229,0.480916030534351,0.301526717557252,0.494274809160305,0.761450381679389,1,0.730916030534351,0.977099236641221,0.179389312977099,0.183206106870229,0.42175572519084,0.480916030534351,0.295801526717557,0.301526717557252,0.490458015267176,0.494274809160305,0.755725190839695,0.761450381679389,1,0.998091603053435,0.723282442748092,0.730916030534351,0.958015267175573,0.977099236641221
1,0.49618320610687,1,0.480916030534351,0.49618320610687,1,0.977099236641221,0.181297709923664,0.480916030534351,0.303435114503817,0.49618320610687,0.763358778625954,1,0.730916030534351,0.977099236641221,0.179389312977099,0.181297709923664,0.42175572519084,0.480916030534351,0.295801526717557,0.303435114503817,0.49618320610687,0.494274809160305,0.763358778625954,0.761450381679389,1,0.998091603053435,0.723282442748092,0.730916030534351,0.958015267175573,0.977099236641221
0.998939554612937,0.464475079533404,0.998939554612937,0.462354188759279,0.464475079533404,0.998939554612937,0.974549310710498,0.191940615058324,0.462354188759279,0.288441145281018,0.464475079533404,0.710498409331919,0.998939554612937,0.699893955461294,0.974549310710498,0.190880169671262,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.288441145281018,0.464475079533404,0.459172852598091,0.710498409331919,0.696712619300106,0.998939554612937,0.978791092258749,0.695652173913043,0.699893955461294,0.955461293743372,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.462354188759279,0.287380699893955,0.459172852598091,0.707317073170732,0.998939554612937,0.702014846235419,0.974549310710498,0.193001060445387,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.707317073170732,0.696712619300106,0.998939554612937,0.978791092258749,0.702014846235419,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.462354188759279,0.287380699893955,0.459172852598091,0.707317073170732,0.998939554612937,0.702014846235419,0.974549310710498,0.193001060445387,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.707317073170732,0.696712619300106,0.998939554612937,0.978791092258749,0.702014846235419,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.462354188759279,0.287380699893955,0.459172852598091,0.707317073170732,0.998939554612937,0.702014846235419,0.974549310710498,0.193001060445387,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.707317073170732,0.696712619300106,0.998939554612937,0.973488865323436,0.702014846235419,0.699893955461294,0.955461293743372,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.196182396606575,0.462354188759279,0.284199363732768,0.459172852598091,0.707317073170732,0.998939554612937,0.699893955461294,0.974549310710498,0.196182396606575,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.279957582184517,0.458112407211029,0.459172852598091,0.707317073170732,0.704135737009544,0.998939554612937,0.948038176033934,0.695652173913043,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.459172852598091,0.998939554612937,0.454931071049841,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.454931071049841,0.284199363732768,0.459172852598091,0.696712619300106,0.998939554612937,0.702014846235419,0.974549310710498,0.193001060445387,0.191940615058324,0.454931071049841,0.448568398727466,0.284199363732768,0.279957582184517,0.458112407211029,0.459172852598091,0.672322375397667,0.696712619300106,0.998939554612937,0.948038176033934,0.702014846235419,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.459172852598091,0.998939554612937,0.454931071049841,0.459172852598091,0.998939554612937,0.974549310710498,0.193001060445387,0.454931071049841,0.287380699893955,0.459172852598091,0.698833510074231,0.998939554612937,0.699893955461294,0.974549310710498,0.193001060445387,0.191940615058324,0.454931071049841,0.447507953340403,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.698833510074231,0.696712619300106,0.998939554612937,0.973488865323436,0.695652173913043,0.699893955461294,0.955461293743372,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.196182396606575,0.462354188759279,0.287380699893955,0.459172852598091,0.698833510074231,0.998939554612937,0.709437963944857,0.974549310710498,0.196182396606575,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.698833510074231,0.696712619300106,0.998939554612937,0.973488865323436,0.709437963944857,0.699893955461294,0.955461293743372,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.196182396606575,0.462354188759279,0.287380699893955,0.459172852598091,0.698833510074231,0.998939554612937,0.709437963944857,0.974549310710498,0.196182396606575,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.698833510074231,0.696712619300106,0.998939554612937,0.948038176033934,0.709437963944857,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.196182396606575,0.462354188759279,0.287380699893955,0.459172852598091,0.698833510074231,0.998939554612937,0.709437963944857,0.974549310710498,0.196182396606575,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.698833510074231,0.696712619300106,0.998939554612937,0.948038176033934,0.709437963944857,0.699893955461294,0.973488865323436,0.974549310710498
0.998939554612937,0.462354188759279,0.998939554612937,0.462354188759279,0.459172852598091,0.998939554612937,0.974549310710498,0.196182396606575,0.462354188759279,0.287380699893955,0.459172852598091,0.704135737009544,0.998939554612937,0.702014846235419,0.974549310710498,0.196182396606575,0.191940615058324,0.462354188759279,0.448568398727466,0.284199363732768,0.287380699893955,0.458112407211029,0.459172852598091,0.698833510074231,0.704135737009544,0.998939554612937,0.973488865323436,0.702014846235419,0.699893955461294,0.955461293743372,0.974549310710498
0.998939554612937,0.464475079533404,0.998939554612937,0.462354188759279,0.464475079533404,0.998939554612937,0.974549310710498,0.201484623541888,0.462354188759279,0.282078472958643,0.464475079533404,0.704135737009544,0.998939554612937,0.702014846235419,0.974549310710498,0.196182396606575,0.201484623541888,0.462354188759279,0.448568398727466,0.282078472958643,0.279957582184517,0.464475079533404,0.459172852598091,0.698833510074231,0.704135737009544,0.998939554612937,0.955461293743372,0.697773064687169,0.702014846235419,0.973488865323436,0.974549310710498
0.999030067895247,0.504364694471387,0.999030067895247,0.502424830261882,0.504364694471387,0.999030067895247,0.979631425800194,0.185257032007759,0.502424830261882,0.317167798254122,0.504364694471387,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.181377303588749,0.502424830261882,0.499515033947624,0.312318137730359,0.317167798254122,0.504364694471387,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.502424830261882,0.503394762366634,0.999030067895247,0.979631425800194,0.185257032007759,0.502424830261882,0.310378273520854,0.503394762366634,0.75266731328807,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.181377303588749,0.502424830261882,0.499515033947624,0.309408341416101,0.310378273520854,0.501454898157129,0.503394762366634,0.75266731328807,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.502424830261882,0.503394762366634,0.999030067895247,0.979631425800194,0.195926285160039,0.502424830261882,0.310378273520854,0.503394762366634,0.75266731328807,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.195926285160039,0.502424830261882,0.499515033947624,0.309408341416101,0.310378273520854,0.501454898157129,0.503394762366634,0.75266731328807,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.502424830261882,0.503394762366634,0.999030067895247,0.979631425800194,0.195926285160039,0.502424830261882,0.312318137730359,0.503394762366634,0.75266731328807,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.195926285160039,0.502424830261882,0.499515033947624,0.312318137730359,0.310378273520854,0.501454898157129,0.503394762366634,0.75266731328807,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.502424830261882,0.503394762366634,0.999030067895247,0.979631425800194,0.185257032007759,0.502424830261882,0.308438409311348,0.503394762366634,0.75266731328807,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.181377303588749,0.502424830261882,0.499515033947624,0.304558680892338,0.308438409311348,0.501454898157129,0.503394762366634,0.75266731328807,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.503394762366634,0.999030067895247,0.502424830261882,0.503394762366634,0.999030067895247,0.979631425800194,0.183317167798254,0.502424830261882,0.310378273520854,0.503394762366634,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.183317167798254,0.181377303588749,0.502424830261882,0.499515033947624,0.309408341416101,0.310378273520854,0.501454898157129,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.502424830261882,0.504364694471387,0.999030067895247,0.979631425800194,0.192046556741028,0.502424830261882,0.310378273520854,0.504364694471387,0.756547041707081,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.192046556741028,0.502424830261882,0.499515033947624,0.309408341416101,0.310378273520854,0.504364694471387,0.503394762366634,0.753637245392823,0.756547041707081,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.502424830261882,0.504364694471387,0.999030067895247,0.979631425800194,0.196896217264791,0.502424830261882,0.310378273520854,0.504364694471387,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.196896217264791,0.502424830261882,0.499515033947624,0.309408341416101,0.310378273520854,0.504364694471387,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.504364694471387,0.503394762366634,0.999030067895247,0.979631425800194,0.199806013579049,0.504364694471387,0.309408341416101,0.503394762366634,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.199806013579049,0.502424830261882,0.504364694471387,0.309408341416101,0.308438409311348,0.501454898157129,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.504364694471387,0.503394762366634,0.999030067895247,0.979631425800194,0.199806013579049,0.504364694471387,0.307468477206596,0.503394762366634,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.199806013579049,0.502424830261882,0.504364694471387,0.304558680892338,0.307468477206596,0.501454898157129,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.993210475266731,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.504364694471387,0.503394762366634,0.999030067895247,0.979631425800194,0.195926285160039,0.504364694471387,0.309408341416101,0.503394762366634,0.753637245392823,0.999030067895247,0.732298739088264,0.979631425800194,0.185257032007759,0.195926285160039,0.502424830261882,0.504364694471387,0.309408341416101,0.308438409311348,0.501454898157129,0.503394762366634,0.753637245392823,0.746847720659554,0.999030067895247,0.988360814742968,0.724539282250242,0.732298739088264,0.971871968962173,0.979631425800194
0.999030067895247,0.504364694471387,0.999030067895247,0.504364694471387,0.503394762366634,0.999030067895247,0.979631425800194,0.183317167798254,0.504364694471387,0.310378273520854,0.503394762366634,0.754607177497575,0.999030067895247,0.731328806983511,0.979631425800194,0.183317167798254,0.181377303588749,0.502424830261882,0.504364694471387,0.309408341416101,0.310378273520854,0.501454898157129,0.503394762366634,0.753637245392823,0.754607177497575,0.999030067895247,0.993210475266731,0.724539282250242,0.731328806983511,0.971871968962173,0.979631425800194
1,0.478299379982285,1,0.474756421612046,0.478299379982285,1,0.989371124889283,0.173604960141718,0.474756421612046,0.301151461470328,0.478299379982285,0.755535872453499,1,0.717449069973428,0.989371124889283,0.173604960141718,0.170947741364039,0.474756421612046,0.468556244464128,0.301151461470328,0.300265721877768,0.478299379982285,0.477413640389725,0.755535872453499,0.7511071744907,0.996457041629761,1,0.717449069973428,0.71036315323295,0.989371124889283,0.984942426926484
1,0.478299379982285,1,0.474756421612046,0.478299379982285,1,0.989371124889283,0.173604960141718,0.474756421612046,0.300265721877768,0.478299379982285,0.7511071744907,1,0.722763507528786,0.989371124889283,0.173604960141718,0.170947741364039,0.474756421612046,0.468556244464128,0.298494242692648,0.300265721877768,0.478299379982285,0.477413640389725,0.741364038972542,0.7511071744907,0.996457041629761,1,0.720992028343667,0.722763507528786,0.989371124889283,0.984942426926484
1,0.478299379982285,1,0.474756421612046,0.478299379982285,1,0.989371124889283,0.174490699734278,0.474756421612046,0.300265721877768,0.478299379982285,0.7511071744907,1,0.722763507528786,0.989371124889283,0.173604960141718,0.174490699734278,0.474756421612046,0.468556244464128,0.298494242692648,0.300265721877768,0.478299379982285,0.477413640389725,0.741364038972542,0.7511071744907,0.996457041629761,1,0.720992028343667,0.722763507528786,0.989371124889283,0.984942426926484
1,0.478299379982285,1,0.474756421612046,0.478299379982285,1,0.989371124889283,0.174490699734278,0.474756421612046,0.300265721877768,0.478299379982285,0.7511071744907,1,0.722763507528786,0.989371124889283,0.173604960141718,0.174490699734278,0.474756421612046,0.468556244464128,0.298494242692648,0.300265721877768,0.478299379982285,0.477413640389725,0.741364038972542,0.7511071744907,0.996457041629761,1,0.720992028343667,0.722763507528786,0.989371124889283,0.984942426926484
