"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,1,0.975190839694656,0.990458015267176,0.980916030534351,0.998091603053435,0.952290076335878,0.958015267175573,0.977099236641221,0.185114503816794,1,0.307251908396947,0.975190839694656,0.33206106870229,0.990458015267176,0.490458015267176,0.980916030534351,0.608778625954199,0.998091603053435,0.576335877862595,0.952290076335878,0.666030534351145,0.958015267175573,0.66412213740458,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.975190839694656,0.990458015267176,0.998091603053435,0.982824427480916,0.952290076335878,0.958015267175573,0.977099236641221,0.202290076335878,1,0.299618320610687,0.975190839694656,0.33587786259542,0.990458015267176,0.482824427480916,0.998091603053435,0.606870229007634,0.982824427480916,0.580152671755725,0.952290076335878,0.690839694656489,0.958015267175573,0.66412213740458,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.975190839694656,0.990458015267176,0.998091603053435,0.982824427480916,0.958015267175573,0.938931297709924,0.977099236641221,0.185114503816794,1,0.312977099236641,0.975190839694656,0.33206106870229,0.990458015267176,0.505725190839695,0.998091603053435,0.608778625954199,0.982824427480916,0.576335877862595,0.958015267175573,0.690839694656489,0.938931297709924,0.66412213740458,0.977099236641221
1,1,0.998091603053435,1,0.990458015267176,0.998091603053435,0.977099236641221,1,0.975190839694656,0.990458015267176,0.979007633587786,0.998091603053435,0.958015267175573,0.938931297709924,0.977099236641221,0.202290076335878,1,0.362595419847328,0.975190839694656,0.326335877862595,0.990458015267176,0.479007633587786,0.979007633587786,0.625954198473282,0.998091603053435,0.597328244274809,0.958015267175573,0.66030534351145,0.938931297709924,0.66412213740458,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.975190839694656,0.990458015267176,0.998091603053435,0.982824427480916,0.952290076335878,0.958015267175573,0.977099236641221,0.185114503816794,1,0.349236641221374,0.975190839694656,0.33206106870229,0.990458015267176,0.501908396946565,0.998091603053435,0.606870229007634,0.982824427480916,0.587786259541985,0.952290076335878,0.690839694656489,0.958015267175573,0.66412213740458,0.977099236641221
1,1,0.982824427480916,1,0.998091603053435,0.982824427480916,0.977099236641221,1,0.975190839694656,0.990458015267176,0.998091603053435,0.982824427480916,0.958015267175573,0.938931297709924,0.977099236641221,0.185114503816794,1,0.381679389312977,0.975190839694656,0.326335877862595,0.990458015267176,0.482824427480916,0.998091603053435,0.606870229007634,0.982824427480916,0.635496183206107,0.958015267175573,0.629770992366412,0.938931297709924,0.656488549618321,0.977099236641221
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.938494167550371,0.974549310710498,0.189819724284199,0.998939554612937,0.401908801696713,0.996818663838812,0.387062566277837,0.994697773064687,0.412513255567338,0.978791092258749,0.501590668080594,0.948038176033934,0.584305408271474,0.973488865323436,0.620360551431601,0.938494167550371,0.630965005302227,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.938494167550371,0.974549310710498,0.189819724284199,0.998939554612937,0.352067868504772,0.996818663838812,0.351007423117709,0.994697773064687,0.464475079533404,0.978791092258749,0.451749734888653,0.948038176033934,0.619300106044539,0.973488865323436,0.5949098621421,0.938494167550371,0.63626723223754,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.926829268292683,0.974549310710498,0.189819724284199,0.998939554612937,0.334040296924708,0.996818663838812,0.351007423117709,0.994697773064687,0.465535524920467,0.978791092258749,0.451749734888653,0.948038176033934,0.619300106044539,0.973488865323436,0.608695652173913,0.926829268292683,0.63626723223754,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.926829268292683,0.974549310710498,0.178154825026511,0.998939554612937,0.352067868504772,0.996818663838812,0.370095440084836,0.994697773064687,0.464475079533404,0.978791092258749,0.472958642629905,0.948038176033934,0.628844114528102,0.973488865323436,0.585365853658537,0.926829268292683,0.630965005302227,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.96288441145281,0.974549310710498,0.190880169671262,0.998939554612937,0.329798515376458,0.996818663838812,0.409331919406151,0.994697773064687,0.43796394485684,0.978791092258749,0.510074231177094,0.948038176033934,0.615058324496288,0.973488865323436,0.588547189819724,0.96288441145281,0.630965005302227,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.948038176033934,0.973488865323436,0.96288441145281,0.974549310710498,0.193001060445387,0.998939554612937,0.334040296924708,0.996818663838812,0.378579003181336,0.994697773064687,0.440084835630965,0.978791092258749,0.470837751855779,0.948038176033934,0.619300106044539,0.973488865323436,0.5949098621421,0.96288441145281,0.622481442205726,0.974549310710498
0.998939554612937,0.998939554612937,0.974549310710498,0.998939554612937,0.994697773064687,0.973488865323436,0.974549310710498,0.998939554612937,0.996818663838812,0.994697773064687,0.978791092258749,0.973488865323436,0.955461293743372,0.96288441145281,0.974549310710498,0.190880169671262,0.998939554612937,0.352067868504772,0.996818663838812,0.351007423117709,0.994697773064687,0.440084835630965,0.978791092258749,0.511134676564157,0.973488865323436,0.605514316012725,0.955461293743372,0.60763520678685,0.96288441145281,0.622481442205726,0.974549310710498
