"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.100389661829232,0.0751044604901462,0.0615545523758828,0.0462369355469404,0.101904358765981,0.0992276838435679,0.077524939566333,0.0729028080943992,0.063376587017588,0.0597609576365834,0.0305867746588615,0.0673735574343248,0.122354615703652,0.0947006607656291,0.119290581701709,0.0907907831684907,0.102558076418565,0.0644937549462484,0.0623169721002986,0.0788363305536011,0.0726156459515236,0.0579778893879494,0.0725466607435633,0.052490309582471,0.0590525531114554,0.0258732811861772,0.0299535722177034,0.0757087685757626
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0140841049266666,-0.016194167793222,-0.018590195954552,-0.0269969080018281,-0.00205637933296265,-0.023364809558714,-0.0208549477382111,-0.0118428978076104,-0.0154250256570151,-0.0217142340001767,-0.0269747827711788,-0.0270263663247862,-0.00593583576546879,-0.000648417597603054,-0.0260038865324053,-0.0222429143310207,-0.0161561555630203,-0.0233220116693795,0.00278162864507851,-0.0201542564173744,-0.0140440961619808,-0.0162405718443815,-0.0220539922704735,-0.0215165297455885,-0.0157644861218004,-0.0288859213401435,-0.0039590485591706,-0.031997345658526
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0231740720665565,0.0240363827826519,0.0299149811055762,0.0423081009378259,0.0213513385164687,0.0245605660637908,0.0242120978840047,0.0238788738962658,0.0296421823572166,0.030188017358577,0.0393500382298845,0.0462890545048619,0.0167518704194039,0.0230694148363194,0.00445213467967403,0.0330356167021,0.0265713416000223,0.0229583923997447,0.0301319540231373,0.0202492266166683,0.00968221573715149,0.0413961055160874,0.0107855164606262,0.0415959964806935,0.0475904932776449,0.0379481478767325,0.0158885910760495,0.0530780743638828
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0341203476057283,0.0382686038888483,0.0399530899418449,0.050624854157852,0.0508007289607092,0.0214622254884394,0.0280673609897375,0.0475833280876525,0.0471401180724702,0.033097740400375,0.0498229186083485,0.0516935773782578,0.00624021596260351,0.0673344651648973,0.0348601385041548,0.015891723951526,0.0237254052230727,0.0302723136096381,0.0446121141838422,0.0493352331430017,0.0392165679670729,0.0517565591582921,0.0508059385528715,0.0230578491179081,0.0304717045794309,0.053041174914483,0.0370003542340863,0.0549524014838716
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0435441322411854,0.0356371753358527,0.0175057769950282,0.0235595913919061,0.0488724852150862,0.0394593287907172,0.0381475927904323,0.0334353028849403,0.020273535921226,0.0146799580607151,0.0121962595212477,0.0389043695500976,0.0413320738286114,0.0515552964545253,0.035762290409624,0.0409863777233664,0.0393028260241244,0.0375223805464638,0.0443714282170453,0.0272558153006082,0.0173377326859979,0.0219543544439799,0.0262205820866959,0.0078303502683625,0.0350243548249133,0.00838886991737323,0.0211521227730705,0.0427304823488301
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0140001071701037,-0.0140781180423894,-0.0134477862890189,-0.0350630137288515,-0.00424118218610702,-0.0210651558656008,-0.0186309723690473,-0.0100255397780975,-0.00847224887149338,-0.0181988571162413,-0.0287773840827758,-0.0431167015533217,-0.0392101664460037,0.00873177233319207,-0.023447216075169,-0.0200725930129509,-0.00892651055899469,-0.0236642731162484,-0.00948570463451135,-0.0103421680721278,-0.0240715372620268,0.000815349642264799,-0.0137008022671691,-0.0208067916817294,-0.0161942700603389,-0.0308535866315792,-0.00123185883544668,-0.0521625573912877
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.0101327959730515,-0.00483170647329621,-0.0102821066493774,-0.0223728004696424,-0.0139801063604097,-0.00741729006357515,-0.00832496991962048,-0.00167144605176815,-0.00465684248068675,-0.0153172027011563,-0.0235758738908594,-0.0210820091962054,-0.0180466928793442,-0.0125118780418211,-0.00264294642380811,-0.00963023065761487,-0.0130898196077534,-0.00567333694811364,0.0260439808135481,-0.0167013179797805,-0.000799721809560366,-0.00678592971557525,-0.0151032605344186,-0.0154409369923056,-0.0164256704923933,-0.0248444315785614,-0.00423923603878081,-0.0243504319097438
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0341008490590051,0.046217651135472,0.0561835203797331,0.0586295710384299,0.0266101142839579,0.0394622526301167,0.0459262553522582,0.0464779019221906,0.0459483954809215,0.0652158010741627,0.0482761226514719,0.0695994930321489,0.0549240441404872,0.0163905044163487,0.0344078022066891,0.041758028717809,0.06417490151465,0.0355395819522596,0.0715889271255341,0.032457268437121,0.0716685449543452,0.0315039851418275,0.0558339814239046,0.0706541467481543,0.0567335927793267,0.0467671508077966,0.0524296852762443,0.072985390201963
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.0228668787103398,-0.0251936872132614,-0.0148285418948007,-0.00561411986990011,-0.0171367760853006,-0.0269490911757959,-0.01562439602297,-0.0343170578685744,-0.00785320464409972,-0.021112574372461,0.00819931000480057,-0.0204624646908279,-0.0137350716611131,-0.0183977695749806,-0.0306455959220049,-0.0253167465726682,-0.0108934086516604,-0.0183867402690808,-0.00646137148684394,-0.0500962446464837,-0.0301533635937865,0.00475103016147357,-0.0284289880351487,-0.0168782461476867,-0.00528624264194064,0.0106648279622581,-0.00531927425900547,-0.0234036409051671
