"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.0209923664122137,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.0209923664122137,0.0362595419847328,0,0.116412213740458,0.50763358778626,0.501908396946565,0.528625954198473,0.49618320610687,0.498091603053435,0.591603053435115,0.513358778625954,0.511450381679389
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0362595419847328,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.528625954198473,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389
0,0,0.49618320610687,0.00190839694656489,0,0.49618320610687,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.49618320610687,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.0133587786259542,0.00190839694656489,0.00572519083969466,0.0209923664122137,0,0.116412213740458,0.50763358778626,0.501908396946565,0.505725190839695,0.49618320610687,0.498091603053435,0.540076335877863,0.513358778625954,0.511450381679389
0,0,0.498091603053435,0.00190839694656489,0,0.501908396946565,0.498091603053435,0.00381679389312977,0.00190839694656489,0.00572519083969466,0,0.501908396946565,0.50381679389313,0.498091603053435,0.511450381679389,0.00763358778625954,0.00381679389312977,0.00190839694656489,0.0152671755725191,0.00572519083969466,0.0362595419847328,0,0.110687022900763,0.50763358778626,0.501908396946565,0.505725190839695,0.50381679389313,0.498091603053435,0.509541984732824,0.513358778625954,0.511450381679389
0.00106044538706257,0.00106044538706257,0.465535524920467,0.0063626723223754,0.00106044538706257,0.465535524920467,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.470837751855779,0.476139978791092,0.48356309650053,0.0063626723223754,0.0137857900318134,0.00848356309650053,0.0159066808059385,0.00106044538706257,0.0180275715800636,0.0381760339342524,0.00424178154825027,0.468716861081654,0.465535524920467,0.471898197242842,0.470837751855779,0.476139978791092,0.503711558854719,0.488865323435843,0.48356309650053
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.0137857900318134,0.00848356309650053,0.0159066808059385,0.00106044538706257,0.0180275715800636,0.0381760339342524,0.00424178154825027,0.468716861081654,0.465535524920467,0.464475079533404,0.470837751855779,0.476139978791092,0.503711558854719,0.488865323435843,0.48356309650053
0.00106044538706257,0.00106044538706257,0.464475079533404,0.0063626723223754,0.00106044538706257,0.464475079533404,0.476139978791092,0.0063626723223754,0.00848356309650053,0.00106044538706257,0.00424178154825027,0.465535524920467,0.464475079533404,0.476139978791092,0.48356309650053,0.0063626723223754,0.0137857900318134,0.00848356309650053,0.0159066808059385,0.00106044538706257,0.0265111346765642,0.0381760339342524,0.00424178154825027,0.468716861081654,0.465535524920467,0.464475079533404,0.470837751855779,0.476139978791092,0.503711558854719,0.488865323435843,0.48356309650053
