"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.124045801526718,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.624045801526718,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.124045801526718,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.624045801526718,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.124045801526718,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.124045801526718,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.251908396946565,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718
0,0,0.49618320610687,0,0.25,0.49618320610687,0.748091603053435,0,0.124045801526718,0.25,0.370229007633588,0.49618320610687,0.622137404580153,0.748091603053435,0.872137404580153,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.25,0.259541984732824,0.374045801526718,0.370229007633588,0.501908396946565,0.49618320610687,0.622137404580153,0.627862595419847,0.751908396946565,0.748091603053435,0.872137404580153,0.874045801526718
0,0,0.498091603053435,0,0.251908396946565,0.498091603053435,0.75,0,0.124045801526718,0.251908396946565,0.372137404580153,0.498091603053435,0.624045801526718,0.75,0.874045801526718,0.00381679389312977,0,0.124045801526718,0.125954198473282,0.251908396946565,0.259541984732824,0.374045801526718,0.372137404580153,0.501908396946565,0.498091603053435,0.625954198473282,0.624045801526718,0.751908396946565,0.75,0.877862595419847,0.874045801526718
0.00106044538706257,0.00106044538706257,0.465535524920467,0.00106044538706257,0.240721102863203,0.465535524920467,0.707317073170732,0.00106044538706257,0.131495227995758,0.240721102863203,0.360551431601273,0.465535524920467,0.588547189819724,0.707317073170732,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.36373276776246,0.360551431601273,0.465535524920467,0.470837751855779,0.589607635206787,0.588547189819724,0.707317073170732,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.707317073170732,0.704135737009544,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.707317073170732,0.704135737009544,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.704135737009544,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.707317073170732,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.707317073170732,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.707317073170732,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.462354188759279,0.00106044538706257,0.240721102863203,0.462354188759279,0.702014846235419,0.00106044538706257,0.131495227995758,0.240721102863203,0.352067868504772,0.462354188759279,0.583244962884411,0.702014846235419,0.835630965005302,0.0063626723223754,0.00106044538706257,0.131495227995758,0.133616118769883,0.240721102863203,0.249204665959703,0.352067868504772,0.360551431601273,0.462354188759279,0.470837751855779,0.583244962884411,0.585365853658537,0.704135737009544,0.702014846235419,0.835630965005302,0.83881230116649
0.00106044538706257,0.00106044538706257,0.462354188759279,0.00106044538706257,0.240721102863203,0.462354188759279,0.702014846235419,0.00106044538706257,0.131495227995758,0.240721102863203,0.352067868504772,0.462354188759279,0.584305408271474,0.702014846235419,0.835630965005302,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.240721102863203,0.249204665959703,0.352067868504772,0.360551431601273,0.462354188759279,0.470837751855779,0.584305408271474,0.585365853658537,0.704135737009544,0.702014846235419,0.835630965005302,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.704135737009544,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.704135737009544,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.704135737009544,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.464475079533404,0.00106044538706257,0.240721102863203,0.464475079533404,0.704135737009544,0.00106044538706257,0.131495227995758,0.240721102863203,0.358430540827147,0.464475079533404,0.585365853658537,0.704135737009544,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.240721102863203,0.249204665959703,0.358430540827147,0.360551431601273,0.464475079533404,0.470837751855779,0.589607635206787,0.585365853658537,0.704135737009544,0.709437963944857,0.837751855779427,0.83881230116649
0.00106044538706257,0.00106044538706257,0.465535524920467,0.00106044538706257,0.241781548250265,0.465535524920467,0.707317073170732,0.00106044538706257,0.131495227995758,0.241781548250265,0.358430540827147,0.465535524920467,0.588547189819724,0.707317073170732,0.837751855779427,0.0063626723223754,0.00106044538706257,0.131495227995758,0.132555673382821,0.241781548250265,0.249204665959703,0.358430540827147,0.360551431601273,0.465535524920467,0.470837751855779,0.589607635206787,0.588547189819724,0.707317073170732,0.709437963944857,0.837751855779427,0.83881230116649
0,0,0.50533462657614,0,0.260911736178468,0.50533462657614,0.739088263821532,0,0.139670223084384,0.260911736178468,0.382153249272551,0.50533462657614,0.62172647914646,0.739088263821532,0.866149369544132,0,0.002909796314258,0.140640155189137,0.139670223084384,0.260911736178468,0.26188166828322,0.384093113482056,0.382153249272551,0.50533462657614,0.507274490785645,0.62172647914646,0.624636275460718,0.741998060135791,0.739088263821532,0.868089233753637,0.866149369544132
0,0,0.504364694471387,0,0.259941804073715,0.504364694471387,0.739088263821532,0,0.136760426770126,0.259941804073715,0.380213385063046,0.504364694471387,0.620756547041707,0.739088263821532,0.866149369544132,0,0.002909796314258,0.140640155189137,0.136760426770126,0.259941804073715,0.26188166828322,0.380213385063046,0.383123181377304,0.504364694471387,0.507274490785645,0.620756547041707,0.624636275460718,0.741998060135791,0.739088263821532,0.868089233753637,0.866149369544132
