"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,1,0.999511241446725,0.518084066471163,0.796187683284457,0.63049853372434,0.797165200391007,0.901759530791789,1,0.917888563049853,0.999511241446725,0.338709677419355,0.518084066471163,0.663734115347019,0.796187683284457,0.528836754643206,0.63049853372434,0.742424242424242,0.797165200391007,0.860215053763441,0.901759530791789,0.952590420332356,1,0.865591397849462,0.917888563049853,0.965298142717498,0.999511241446725
1,0.799026763990268,1,0.799026763990268,0.798540145985401,1,0.999513381995134,0.520194647201947,0.799026763990268,0.632603406326034,0.798540145985401,0.901703163017032,1,0.917274939172749,0.999513381995134,0.34014598540146,0.520194647201947,0.661313868613139,0.799026763990268,0.524574209245742,0.632603406326034,0.741119221411192,0.798540145985401,0.857420924574209,0.901703163017032,0.953284671532847,1,0.867153284671533,0.917274939172749,0.965450121654501,0.999513381995134
1,0.797257590597453,1,0.790891283055828,0.797257590597453,1,0.99951028403526,0.51126346718903,0.790891283055828,0.628305582761998,0.797257590597453,0.904505386875612,1,0.918217433888345,0.99951028403526,0.338883447600392,0.51126346718903,0.669931439764936,0.790891283055828,0.516160626836435,0.628305582761998,0.73898139079334,0.797257590597453,0.85896180215475,0.904505386875612,0.952007835455436,1,0.864838393731636,0.918217433888345,0.965230166503428,0.99951028403526
1,0.795398923152227,1,0.795398923152227,0.791483113069016,1,0.999510523739599,0.519823788546256,0.795398923152227,0.616250611845325,0.791483113069016,0.904062652961331,1,0.915810083210964,0.999510523739599,0.345570239843368,0.519823788546256,0.672050905531082,0.795398923152227,0.511013215859031,0.616250611845325,0.74302496328928,0.791483113069016,0.860499265785609,0.904062652961331,0.953010279001468,1,0.866862457170827,0.915810083210964,0.965247185511503,0.999510523739599
1,0.796692607003891,1,0.790369649805447,0.796692607003891,1,0.999513618677043,0.510214007782101,0.790369649805447,0.633268482490272,0.796692607003891,0.905642023346304,1,0.915856031128405,0.999513618677043,0.339494163424125,0.510214007782101,0.668287937743191,0.790369649805447,0.510700389105058,0.633268482490272,0.746108949416342,0.796692607003891,0.858949416342412,0.905642023346304,0.953307392996109,1,0.864299610894942,0.915856031128405,0.963035019455253,0.999513618677043
1,0.798156234837458,1,0.798156234837458,0.79718583212033,1,0.999514798641436,0.515769044153324,0.798156234837458,0.631246967491509,0.79718583212033,0.907326540514313,1,0.918971373119845,0.999514798641436,0.349344978165939,0.515769044153324,0.664725861232411,0.798156234837458,0.509946627850558,0.631246967491509,0.739446870451237,0.79718583212033,0.856865599223678,0.907326540514313,0.953905870936439,1,0.865114022319262,0.918971373119845,0.963609898107715,0.999514798641436
1,0.782566585956416,1,0.781598062953995,0.782566585956416,1,0.999515738498789,0.487651331719128,0.781598062953995,0.609685230024213,0.782566585956416,0.895399515738499,1,0.908474576271186,0.999515738498789,0.327845036319613,0.487651331719128,0.650847457627119,0.781598062953995,0.500726392251816,0.609685230024213,0.713317191283293,0.782566585956416,0.832929782082324,0.895399515738499,0.945278450363196,1,0.856658595641646,0.908474576271186,0.961743341404358,0.999515738498789
1,0.780629539951574,1,0.780145278450363,0.780629539951574,1,0.999515738498789,0.484261501210654,0.780145278450363,0.615980629539952,0.780629539951574,0.895399515738499,1,0.910411622276029,0.999515738498789,0.319128329297821,0.484261501210654,0.649878934624697,0.780145278450363,0.499273607748184,0.615980629539952,0.71138014527845,0.780629539951574,0.832929782082324,0.895399515738499,0.946246973365617,1,0.864406779661017,0.910411622276029,0.962227602905569,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.776971456216739,1,0.999516207063377,0.477987421383648,0.779390420899855,0.623125302370585,0.776971456216739,0.895984518626028,1,0.906627963231737,0.999516207063377,0.327044025157233,0.477987421383648,0.658925979680697,0.779390420899855,0.49540396710208,0.623125302370585,0.711659409772617,0.776971456216739,0.833575229801645,0.895984518626028,0.947750362844702,1,0.86066763425254,0.906627963231737,0.962264150943396,0.999516207063377
