"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0379744136131779,0.0575196601393568,0.104620791725184,0.0360842308785806,0.0755798527232601,0.0558073816092533,0.103490982001244,0.104953757282978,0.070342332584033,0.0335722946991462,0.0671176635886051,0.0779903796572367,0.0487016146309888,0.0572695503769158,0.114303233503197,0.09425407014376,0.11207889593381,0.0974794032688574,0.0737143555786003,0.0672132655619233,0.06259084501757,0.0213702444859299,0.0654073827565346,0.0692498167811194,0.0608113821417993,0.0951187802248415,0.0526889817107461,0.0448057367828992,0.0287916305955289,0.0768500838221529
-0.0254451247841321,-0.0257153846781432,-0.0252638420015794,-0.0188749013150451,-0.0259204112398211,-0.0142348613019512,-0.0263298426632057,-0.0264863458431029,-0.0166140925119829,-0.0142728471608891,-0.0267985013136633,-0.00667867021633276,-0.0163839499111883,-0.00737726451378871,-0.0302003361454401,-0.0202786600225529,-0.0321663112797681,-0.00650715503066944,-0.0270405659235374,-0.0184193691956655,-0.0105820845736488,-0.0283900809148643,-0.0262370983058926,-0.00756629723382088,-0.00556931298853818,-0.00353558679658497,-0.0295972759780349,-0.00315570827852413,-0.0115827788627478,-0.0299067960399624,-0.0303982320326162
0.0399110597221766,0.0385643728039194,0.0408243583919948,0.0168468212490502,0.039219511495413,0.0173764371369006,0.0431123267026255,0.0134404068933108,0.0178590286978977,0.0255948156449871,0.0402492118141853,0.0349119542792795,0.0123397916963446,0.0271526908029557,0.046425615128202,0.0086469282455537,0.017722432904393,0.0275876901576629,0.00800766626013204,0.0183200489263962,0.0326733667305909,0.0561908004802652,0.0333835755348575,0.0326812471737591,0.0377034804064268,0.00655365604941718,0.0180289048852276,0.0357498755219935,0.0190247898978825,0.0391334049609168,0.0513481458711512
0.0487162242226414,0.0506211489375503,0.0474086195531099,0.0243672652799253,0.0513854137241603,0.042259762479417,0.0479043723243365,0.0311118145431184,0.0223753866388965,0.0428485404957708,0.0520125691184063,0.0389445673940323,0.0432082877864527,0.0308515375368744,0.0513823107657327,0.0293583686853846,0.0327892662971667,0.0280567064705221,0.016346490483416,0.0435459693473879,0.0421782654929858,0.0636460164194859,0.0469588986512355,0.0300988391821662,0.0487595745010111,0.0408093282889857,0.045556048053125,0.0194134886263706,0.0419816152480312,0.0383278282655254,0.0600663568241475
0.0234590424269059,0.00829866051266099,0.0338822172540586,0.042155259455473,0.00733434123606091,0.0265713379953141,0.0345819039543828,0.0378368796035831,0.0434188962305051,0.0363595428735422,0.00521132704102866,0.0417010921656552,0.0222721294765888,0.0157286956364638,0.0383864810695517,0.0459630456681093,0.03037779412138,0.0521262024110925,0.0344527272274046,0.05908151330174,0.0142825280789599,0.0239049460907039,-0.00298681332253238,0.0586876142089914,0.023056885688878,0.0176108997082241,0.0265793276993818,0.0201314737924135,0.0115206545157496,0.0271830004948846,0.045803973654927
-0.0314457977706593,-0.0366371163463855,-0.0279434374137497,-0.0150465790597662,-0.0372791602971622,-0.00976643023638273,-0.0296849582493066,-0.0198271858284182,-0.0136406253942083,-0.0203036762523543,-0.0385875152644916,-0.00462290104465153,-0.0112108129647631,-0.00178088368588219,-0.0353738418010604,-0.0138272151616444,-0.0255496959128172,0.000471783444040605,-0.0286219723066689,-0.0253529798107143,-0.0154471767209225,-0.0144049217881755,-0.0493721088976343,0.00321231306472677,-0.0132047010351509,-0.00369818470055967,-0.0180058689783048,-0.00512641750886989,0.00140217782467482,-0.00769199683526255,-0.052987028871279
-0.0202060302228688,-0.0221784481022531,-0.0192765945789091,-0.0100514754331308,-0.0226621166388582,-0.00689321412800861,-0.020226649739842,0.000107354244704767,-0.013097346726603,-0.00482906163338633,-0.0244382219886495,0.018009723709853,-0.0135862266329047,-0.0168924985571899,-0.020794279107114,-0.0168604228149606,0.0151089335963485,0.00587464540795693,-0.0337323743420221,-0.00875664574652729,-0.00122778274696675,-0.0158781406512415,-0.0320983402702381,0.0199286054187638,0.0160238777948559,-0.0163889120869884,-0.0110055154289905,-0.00706091834238526,-0.025860814087375,-0.0259969081705717,-0.0157654335440883
0.0576789352115535,0.0448660350355025,0.0637504475947391,0.0445664093685193,0.0448775636627367,0.0498492137104191,0.064802960744609,0.0231940300318738,0.051062183941311,0.0527367029309151,0.0441146532026354,0.0668951979475827,0.0450861033302018,0.0478599652939375,0.067704867877942,0.0183669488498043,0.0274516879606958,0.0540818053968835,0.0478168445429517,0.0619618142294746,0.0447926953315334,0.0294494376286248,0.056470797187505,0.0491002750501559,0.0856707375054643,0.0415668918724517,0.0482419955531493,0.0399552551509475,0.0553281062151204,0.0540714954875335,0.080726670018075
-0.00752936822947926,-0.0182897840627224,-0.00246062339690192,-0.0164184794992222,-0.0183621971165486,-0.0345896007585909,-2.98568256817086e-05,-0.0281245912878635,-0.0129959592604448,-0.0209375859099132,-0.0181118969356023,-0.023487843021179,-0.0377345104984454,-0.0115074107788862,0.00192527676604569,-0.031626501651887,-0.0250473585844549,-0.0156524610962436,-0.0102441514477504,-0.0130582067615543,-0.0278657313835582,-0.0286850512945291,-0.0092615936554439,-0.00668100803915388,-0.0408555006071631,-0.050275261638635,-0.0264774021740351,-0.00278772317800875,-0.0202595391315665,0.0107766495543233,-0.006543675191726
0.0445590476896637,0.00416328556066585,0.0635589536398444,0.033534493861843,0.00304148226939046,0.00860618320472866,0.0676004334844776,0.0126997773618751,0.0396029285689404,0.0146767432586259,0.00191935189717302,0.0268307341841423,0.00343458034060641,0.00617196157058434,0.0778460793575441,0.00806548820166637,0.0167463396389718,0.041581741840796,0.0375532058228502,0.0269644976191384,0.00372360803975182,-0.0079674936716508,0.0100632049015167,0.0190821611064444,0.035234313746605,0.0134268718933031,-0.00593227279308631,0.00384548141382774,0.00866617862187214,0.0483687408960409,0.106369001590212
0.00473327448928039,-0.00594679659188304,0.00955756769655998,-0.00433107038333467,-0.00601002108756038,-0.0137685125255465,0.0112426465514098,-0.0153602683787217,-0.00120021904015328,-0.000660269526711265,-0.00653554874995965,-0.0169381088996975,-0.0128585114052233,0.00259596299507533,0.0126095694509104,-0.00650545188239895,-0.0230487302250285,0.0109208581163149,-0.0137924957135746,0.00772551251418612,-0.00809687734658296,0.00433388913070523,-0.0153117380382202,-0.0103190302693988,-0.0239550446611674,-0.011520385726253,-0.0140849853504266,-0.0146731623481631,0.0203589881688472,0.0116831980234614,0.0136076191625552
