"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.0799148496949376,0.0798060229333418,0.0344202452486808,0.0647921986297258,0.111424389278255,0.0563007102184337,0.0954034833281384,0.067070125257552,0.0777537008757138,0.000377101228869012,0.0411460570242198,0.0808148776224117,0.110090661029117,0.111687075576124,0.100911277811227,0.0460475209875453,0.106314981297526,0.0923287692757544,0.0773229057729721,0.0637874997581872,0.0482934000878608,0.0819750604727195,0.0766356368882479,-0.00802510122258207,0.0497141712618214,0.0390450444525257,0.055784885937076,0.0844012149095673
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0107452811427925,-0.0192114323838452,-0.0248346379112322,-0.0272286586023669,-0.00783225851808384,-0.0128797791827286,-0.0266454200469119,-0.0129971480418608,-0.020329136996839,-0.0284104451493248,-0.0327728985432983,-0.0235646663198966,-0.0226030805826957,-0.00476824039629198,-0.0147785587307128,-0.012452406761312,-0.0208304385691958,-0.028332483906644,-0.000677304220157612,-0.0170548079828021,-0.0342173755686115,-0.0182420995546976,0.00231531767200455,-0.0318007119219735,-0.00620008352650561,-0.0393535972111554,-0.0209088419616898,-0.0239436250302303
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0194355041056112,0.0268584664325903,0.0392261676511903,0.0425155509550904,0.0203658521604486,0.0187377622500135,0.0336408406464263,0.0211522931422066,0.0567605902874041,0.025357625902496,0.0318981357214944,0.049552745361187,-0.0015832374540062,0.0249375847507306,0.00898346742148987,0.0209593649186266,0.0131227269138133,0.0395474113197724,0.0538035648440189,0.0102323918314399,0.0397801623103212,0.0592437879191091,0.0193652930223835,0.0260465212568254,0.0231826701023988,0.0340903966384043,0.0214150221507167,0.0536136564389579
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0344741223570778,0.0396041914670327,0.0495894495565761,0.0488807004049102,0.0287714033608451,0.0388605747793306,0.0253164254940255,0.051187015396738,0.0687499424417873,0.0337254265392123,0.0355736827970153,0.0575794394225727,0.0296612922669295,0.0285958516596003,0.00663363824315259,0.046181523058317,0.0264090181307834,0.0250079099997088,0.0417440223689743,0.054389491568961,0.0534398309857026,0.0710707573874534,0.0389233951180799,0.0331502967677845,0.0156236749256304,0.0405072700168055,0.050709095128671,0.0585367625029883
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0469864389423537,0.0307820958979771,0.0129872357848027,0.0347734883059278,0.054018261711925,0.041576153309445,0.0223652851210777,0.0379487810737637,0.0201519964529603,0.0070911265916246,0.0317530889600804,0.0367257833635534,0.0500052912507434,0.0548613087093099,0.0234005521517946,0.0457195613049503,0.031029935522555,0.0200004451404295,0.0303900066383006,0.0405012458615702,0.0117173912829077,0.0213394332865858,0.0247622799613617,0.00499741388786651,0.0165573509121733,0.035450269341204,-0.00336706998713601,0.0422503763263274
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0144472969177768,-0.0138015936782961,-0.0265830728128753,-0.0391859294224847,-0.0187304882824445,-0.0112936415153721,-0.0158179540141813,-0.0120872459994387,-0.00559948154654836,-0.0438809188578878,-0.0334438928321714,-0.0428706766184021,-0.0143870120548727,-0.0196488879626841,-0.00888545823951013,-0.0118323136178031,-0.0177059519583365,-0.0152956472976115,0.00658417732513656,-0.0183420081627227,-0.00674252708028491,-0.00543211009951644,-0.0127734806030437,-0.0475118981838945,-0.0110257495944064,-0.038897505172584,-0.015135307438556,-0.0465022136454407
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.00282233174119156,-0.00806421929574671,-0.0220274602343381,-0.0197756030041878,0.00612968941989361,-0.0107677858535268,-0.0114214582044528,-0.00534876987989664,-0.021316580663914,-0.0227194092029618,-0.0230290560520213,-0.0172507158352688,-0.0237150721652661,0.0122168384600261,0.000770254114848532,-0.0131976630355188,-0.0101298841451861,-0.0118553579084794,0.00908135067193367,-0.0104467753281644,0.00210552172299823,-0.0238738019229284,-0.0234232353010022,-0.0226188046094235,-0.0172008701338172,-0.0241445705846849,-0.0266722322450064,-0.0160417235209359
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0474309350351077,0.0412658203885486,0.048315252502331,0.0682053000386918,0.0621332107405772,0.0330983865001882,0.032759278343695,0.0480526587206496,0.0428427410387717,0.0537759569706504,0.0619622001641735,0.0730176010451865,0.0205640992620464,0.0702660418192199,0.0321824354017344,0.0332987759668111,0.0254933577214969,0.0352385113957936,0.0675881691874204,0.0410091041888157,0.043489813401036,0.0427734732008845,0.0487671701741583,0.0544660281132418,0.0633179544110155,0.0616933911466014,0.0649136191661502,0.0740464680968532
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.015630995314976,-0.0310578752305525,0.00980747951342064,-0.0229715204443029,-0.0201350173432103,-0.0111929119625847,-0.0193571223572611,-0.0405961229619638,-0.0228914201815467,0.041902110888628,-0.0367858149940769,-0.0124767705224429,-0.0337769054467347,-0.017604078439231,-0.00460382291890304,-0.0125767670940587,-0.036477980028161,-0.0135345378398864,-0.0103516941759487,-0.0516895275509721,-0.010298957285702,-0.0242478033248328,-0.0101004340529096,0.0491817940080153,-0.0191707558170861,-0.040194058870102,-0.0224629903738947,-0.0112137850405379
