"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0586510263929619,0.669599217986315,0.248778103616813,0.867057673509286,0.130009775171065,0.0586510263929619,0.669599217986315,0.69941348973607,0.355816226783969,0.248778103616813,0.867057673509286,0.867546432062561,0.130009775171065,0.427663734115347,0.0586510263929619,0.47702834799609,0.669599217986315,0.808406647116324,0.69941348973607,0.88514173998045,0.355816226783969,0.759042033235582,0.248778103616813,0.752199413489736,0.867057673509286,0.942815249266862,0.867546432062561,0.937927663734115
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.679805352798054,0.23698296836983,0.869586374695864,0.135766423357664,0.0588807785888078,0.679805352798054,0.690510948905109,0.347931873479319,0.23698296836983,0.871532846715328,0.869586374695864,0.135766423357664,0.425304136253041,0.0588807785888078,0.48029197080292,0.679805352798054,0.807785888077859,0.690510948905109,0.882725060827251,0.347931873479319,0.76301703163017,0.23698296836983,0.751338199513382,0.871532846715328,0.943065693430657,0.869586374695864,0.93625304136253
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0514201762977473,0.676787463271303,0.233104799216454,0.867286973555338,0.136141038197845,0.0514201762977473,0.676787463271303,0.677766895200784,0.352595494613124,0.233104799216454,0.867286973555338,0.868266405484819,0.136141038197845,0.442703232125367,0.0514201762977473,0.475024485798237,0.676787463271303,0.819294809010774,0.677766895200784,0.878550440744368,0.352595494613124,0.766895200783546,0.233104799216454,0.746816846229187,0.867286973555338,0.944172380019589,0.868266405484819,0.936826640548482
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0592266275085658,0.674008810572687,0.235438081253059,0.868330885952031,0.13558492413118,0.0592266275085658,0.674008810572687,0.698482623592756,0.365638766519824,0.235438081253059,0.869799314733235,0.868330885952031,0.13558492413118,0.435144395496818,0.0592266275085658,0.46059716103769,0.674008810572687,0.808125305922663,0.698482623592756,0.880078316201664,0.365638766519824,0.768967205090553,0.235438081253059,0.751346059716104,0.869799314733235,0.944689182574645,0.868330885952031,0.932452276064611
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0583657587548638,0.672665369649806,0.224221789883268,0.867217898832685,0.108463035019455,0.0583657587548638,0.672665369649806,0.696984435797665,0.36284046692607,0.224221789883268,0.867217898832685,0.868190661478599,0.108463035019455,0.437256809338521,0.0583657587548638,0.482490272373541,0.672665369649806,0.819066147859922,0.696984435797665,0.882295719844358,0.36284046692607,0.768482490272374,0.224221789883268,0.751945525291829,0.867217898832685,0.941634241245136,0.868190661478599,0.933852140077821
0.0601649684619117,0.0601649684619117,0.221737020863658,0.0601649684619117,0.685589519650655,0.221737020863658,0.870936438622028,0.10334788937409,0.0601649684619117,0.685589519650655,0.692382338670548,0.355652595827268,0.221737020863658,0.870936438622028,0.871906841339156,0.10334788937409,0.433527413876759,0.0601649684619117,0.491994177583697,0.685589519650655,0.831149927219796,0.692382338670548,0.875788452207666,0.355652595827268,0.769529354682193,0.221737020863658,0.755458515283843,0.870936438622028,0.939835031538088,0.871906841339156,0.932557011159631
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.673123486682809,0.0963680387409201,0.856658595641646,0.0532687651331719,0.162227602905569,0.673123486682809,0.693946731234867,0.18498789346247,0.0963680387409201,0.860048426150121,0.856658595641646,0.0532687651331719,0.405326876513317,0.162227602905569,0.477481840193705,0.673123486682809,0.813559322033898,0.693946731234867,0.842615012106538,0.18498789346247,0.721549636803874,0.0963680387409201,0.729782082324455,0.860048426150121,0.927360774818402,0.856658595641646,0.935593220338983
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.66682808716707,0.0963680387409201,0.858595641646489,0.0435835351089588,0.195641646489104,0.66682808716707,0.683777239709443,0.200968523002421,0.0963680387409201,0.85956416464891,0.858595641646489,0.0435835351089588,0.397578692493947,0.195641646489104,0.477481840193705,0.66682808716707,0.800968523002421,0.683777239709443,0.850363196125908,0.200968523002421,0.726876513317191,0.0963680387409201,0.719128329297821,0.85956416464891,0.925423728813559,0.858595641646489,0.936077481840194
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.665215287856797,0.0890179003386551,0.859216255442671,0.0517658442186744,0.179487179487179,0.665215287856797,0.684083212385099,0.176584421867441,0.0890179003386551,0.861635220125786,0.859216255442671,0.0517658442186744,0.397194000967586,0.179487179487179,0.477987421383648,0.665215287856797,0.803096274794388,0.684083212385099,0.854862119013062,0.176584421867441,0.72762457668118,0.0890179003386551,0.720851475568457,0.861635220125786,0.924528301886792,0.859216255442671,0.937106918238994
0.0421715947649055,0.0421715947649055,0.0877363063499758,0.0421715947649055,0.66650508967523,0.0877363063499758,0.859428017450315,0.0421715947649055,0.201648085312651,0.66650508967523,0.669898206495395,0.178865729520116,0.0877363063499758,0.860882210373243,0.859428017450315,0.0421715947649055,0.386815317498788,0.201648085312651,0.475521085797382,0.66650508967523,0.802229762481823,0.669898206495395,0.855550169655841,0.178865729520116,0.72515753756665,0.0877363063499758,0.714493456131847,0.860882210373243,0.926805622879302,0.859428017450315,0.937954435288415
0.0426356589147287,0.0426356589147287,0.0750968992248062,0.0426356589147287,0.665697674418605,0.0750968992248062,0.859980620155039,0.0426356589147287,0.201550387596899,0.665697674418605,0.666182170542636,0.179263565891473,0.0750968992248062,0.860949612403101,0.859980620155039,0.0426356589147287,0.385174418604651,0.201550387596899,0.481104651162791,0.665697674418605,0.800872093023256,0.666182170542636,0.854651162790698,0.179263565891473,0.728197674418605,0.0750968992248062,0.716569767441861,0.860949612403101,0.925387596899225,0.859980620155039,0.938953488372093
0.0453667953667954,0.0453667953667954,0.0834942084942085,0.0453667953667954,0.672779922779923,0.0834942084942085,0.86003861003861,0.0453667953667954,0.183880308880309,0.672779922779923,0.677606177606178,0.203667953667954,0.0834942084942085,0.86003861003861,0.861486486486487,0.0453667953667954,0.406370656370656,0.183880308880309,0.48503861003861,0.672779922779923,0.807432432432432,0.677606177606178,0.855212355212355,0.203667953667954,0.723938223938224,0.0834942084942085,0.70511583011583,0.86003861003861,0.925675675675676,0.861486486486487,0.938223938223938
