"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.196480938416422,0.797653958944281,0.800097751710655,0.0586510263929619,0.524437927663734,0.196480938416422,0.635874877810362,0.797653958944281,0.902737047898338,0.800097751710655,0.919354838709677,0.0586510263929619,0.3455522971652,0.524437927663734,0.664711632453568,0.196480938416422,0.53030303030303,0.635874877810362,0.745845552297165,0.797653958944281,0.86119257086999,0.902737047898338,0.953567937438905,0.800097751710655,0.867546432062561,0.919354838709677,0.965786901270772
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.197080291970803,0.800486618004866,0.8,0.0588807785888078,0.524087591240876,0.197080291970803,0.6330900243309,0.800486618004866,0.903649635036496,0.8,0.918734793187348,0.0588807785888078,0.341119221411192,0.524087591240876,0.668126520681265,0.197080291970803,0.527493917274939,0.6330900243309,0.744525547445255,0.800486618004866,0.858394160583942,0.903649635036496,0.954257907542579,0.8,0.869586374695864,0.918734793187348,0.965936739659367
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.194906953966699,0.797747306562194,0.802154750244858,0.0514201762977473,0.513712047012733,0.194906953966699,0.628795298726738,0.797747306562194,0.905484818805093,0.802154750244858,0.920176297747307,0.0514201762977473,0.346718903036239,0.513712047012733,0.670421155729677,0.194906953966699,0.518119490695397,0.628795298726738,0.743388834476004,0.797747306562194,0.859941234084231,0.905484818805093,0.952497551420176,0.802154750244858,0.868266405484819,0.920176297747307,0.965719882468168
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.195790504160548,0.795888399412628,0.798825256975037,0.0592266275085658,0.523739598629467,0.195790504160548,0.625550660792952,0.795888399412628,0.905041605482134,0.798825256975037,0.919725893294175,0.0592266275085658,0.350465002447381,0.523739598629467,0.674008810572687,0.195790504160548,0.511992168379834,0.625550660792952,0.744003915810083,0.795888399412628,0.861478218306412,0.905041605482134,0.95349975526187,0.798825256975037,0.868330885952031,0.919725893294175,0.965736661771904
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.196498054474708,0.798151750972763,0.797665369649806,0.0583657587548638,0.511673151750973,0.196498054474708,0.637645914396887,0.798151750972763,0.906128404669261,0.797665369649806,0.920233463035019,0.0583657587548638,0.344357976653696,0.511673151750973,0.669747081712062,0.196498054474708,0.51215953307393,0.637645914396887,0.748540856031128,0.798151750972763,0.860894941634241,0.906128404669261,0.954280155642023,0.797665369649806,0.865272373540856,0.920233463035019,0.964980544747082
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.183406113537118,0.798641436196021,0.799611838913149,0.0601649684619117,0.517709849587579,0.183406113537118,0.634643377001456,0.798641436196021,0.907811741872877,0.799611838913149,0.921397379912664,0.0601649684619117,0.352256186317322,0.517709849587579,0.670063076176613,0.183406113537118,0.513343037360505,0.634643377001456,0.741387675885492,0.798641436196021,0.859291606016497,0.907811741872877,0.954876273653566,0.799611838913149,0.868510431829209,0.921397379912664,0.964095099466278
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0963680387409201,0.783535108958838,0.789346246973366,0.0532687651331719,0.48910411622276,0.0963680387409201,0.612106537530266,0.783535108958838,0.896852300242131,0.789346246973366,0.916222760290557,0.0532687651331719,0.335593220338983,0.48910411622276,0.656658595641647,0.0963680387409201,0.501210653753027,0.612106537530266,0.714769975786925,0.783535108958838,0.835835351089588,0.896852300242131,0.945762711864407,0.789346246973366,0.861501210653753,0.916222760290557,0.963680387409201
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0963680387409201,0.781113801452785,0.787893462469734,0.0435835351089588,0.495883777239709,0.0963680387409201,0.617917675544794,0.781113801452785,0.896852300242131,0.787893462469734,0.914285714285714,0.0435835351089588,0.323002421307506,0.495883777239709,0.651331719128329,0.0963680387409201,0.500726392251816,0.617917675544794,0.719128329297821,0.781113801452785,0.833414043583535,0.896852300242131,0.947699757869249,0.787893462469734,0.864891041162228,0.914285714285714,0.96271186440678
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0890179003386551,0.779874213836478,0.783744557329463,0.0517658442186744,0.486211901306241,0.0890179003386551,0.625060474117078,0.779874213836478,0.896468311562651,0.783744557329463,0.910982099661345,0.0517658442186744,0.329946782776971,0.486211901306241,0.662312530237058,0.0890179003386551,0.49685534591195,0.625060474117078,0.714078374455733,0.779874213836478,0.834542815674891,0.896468311562651,0.948234155781326,0.783744557329463,0.861151427189163,0.910982099661345,0.963231736816642
0.0421715947649055,0.0421715947649055,0.780901599612215,0.0421715947649055,0.0877363063499758,0.781386330586525,0.780901599612215,0.0421715947649055,0.49006301502666,0.0877363063499758,0.62094037809016,0.781386330586525,0.900630150266602,0.780901599612215,0.907901114881241,0.0421715947649055,0.315559864275327,0.49006301502666,0.656325739214736,0.0877363063499758,0.493940862821134,0.62094037809016,0.710130877363063,0.781386330586525,0.834222006786234,0.900630150266602,0.9476490547746,0.780901599612215,0.860882210373243,0.907901114881241,0.963160445952496
