"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,0.797165200391007,1,0.796187683284457,0.797165200391007,1,0.999511241446725,0.796187683284457,0.783479960899316,0.795698924731183,0.797165200391007,0.999022482893451,1,0.997067448680352,0.999511241446725,0.476539589442815,0.796187683284457,0.566471163245357,0.783479960899316,0.605083088954057,0.795698924731183,0.672531769305963,0.797165200391007,0.908602150537634,0.999022482893451,0.896383186705767,1,0.9227761485826,0.997067448680352,0.917888563049853,0.999511241446725
1,0.799026763990268,1,0.799026763990268,0.798540145985401,1,0.999513381995134,0.792700729927007,0.799026763990268,0.798540145985401,0.797080291970803,0.999026763990268,1,0.997080291970803,0.999513381995134,0.466666666666667,0.792700729927007,0.559610705596107,0.799026763990268,0.623357664233577,0.798540145985401,0.677372262773723,0.797080291970803,0.908515815085158,0.999026763990268,0.897323600973236,1,0.924574209245742,0.997080291970803,0.915815085158151,0.999513381995134
1,0.797257590597453,1,0.790891283055828,0.797257590597453,1,0.99951028403526,0.790891283055828,0.789911851126347,0.795788442703232,0.797257590597453,0.999020568070519,1,0.997061704211557,0.99951028403526,0.471841332027424,0.790891283055828,0.560724779627816,0.789911851126347,0.613124387855044,0.795788442703232,0.678256611165524,0.797257590597453,0.907933398628795,0.999020568070519,0.901077375122429,1,0.925073457394711,0.997061704211557,0.918217433888345,0.99951028403526
1,0.795398923152227,1,0.795398923152227,0.791483113069016,1,0.999510523739599,0.794909446891826,0.795398923152227,0.791483113069016,0.790014684287812,0.999021047479197,1,0.997063142437592,0.999510523739599,0.465981399902105,0.794909446891826,0.558492413117964,0.795398923152227,0.608908467939305,0.791483113069016,0.669603524229075,0.790014684287812,0.912383749388155,0.999021047479197,0.895741556534508,1,0.92511013215859,0.997063142437592,0.91434165442976,0.999510523739599
1,0.796692607003891,1,0.790369649805447,0.796692607003891,1,0.999513618677043,0.790369649805447,0.789396887159533,0.796692607003891,0.795719844357977,0.999027237354086,1,0.997081712062257,0.999513618677043,0.478112840466926,0.790369649805447,0.544747081712062,0.789396887159533,0.604571984435798,0.796692607003891,0.675583657587549,0.795719844357977,0.909533073929961,0.999027237354086,0.901264591439689,1,0.926556420233463,0.997081712062257,0.915369649805447,0.999513618677043
1,0.798156234837458,1,0.798156234837458,0.79718583212033,1,0.999514798641436,0.787481804949054,0.798156234837458,0.793789422610383,0.79718583212033,0.999029597282872,1,0.997088791848617,0.999514798641436,0.489568170790878,0.787481804949054,0.550218340611354,0.798156234837458,0.605046094129064,0.793789422610383,0.676855895196507,0.79718583212033,0.911208151382824,0.999029597282872,0.897622513343037,1,0.921397379912664,0.997088791848617,0.909752547307133,0.999514798641436
1,0.782566585956416,1,0.781598062953995,0.782566585956416,1,0.999515738498789,0.775786924939467,0.781598062953995,0.777239709443099,0.782566585956416,0.999031476997579,1,0.998062953995157,0.999515738498789,0.474576271186441,0.775786924939467,0.513317191283293,0.781598062953995,0.595641646489104,0.777239709443099,0.638256658595642,0.782566585956416,0.882324455205811,0.999031476997579,0.897336561743341,1,0.906053268765133,0.998062953995157,0.916222760290557,0.999515738498789
1,0.780629539951574,1,0.780145278450363,0.780629539951574,1,0.999515738498789,0.780145278450363,0.758353510895884,0.779176755447942,0.780629539951574,0.999031476997579,1,0.998062953995157,0.999515738498789,0.471670702179177,0.780145278450363,0.495883777239709,0.758353510895884,0.588861985472155,0.779176755447942,0.649394673123487,0.780629539951574,0.88861985472155,0.999031476997579,0.897820823244552,1,0.910411622276029,0.998062953995157,0.909927360774818,0.999515738498789
1,0.779390420899855,1,0.779390420899855,0.776971456216739,1,0.999516207063377,0.779390420899855,0.758103531688437,0.77552007740687,0.776971456216739,0.999032414126754,1,0.998064828253508,0.999516207063377,0.461054668601838,0.779390420899855,0.48911465892598,0.758103531688437,0.586357039187228,0.77552007740687,0.645379777455249,0.776971456216739,0.888727624576681,0.999032414126754,0.900338655055636,1,0.905660377358491,0.998064828253508,0.906627963231737,0.999516207063377
