"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0798497906929447,0.0481654356626933,0.0799148496949376,0.0798060229333418,0.0344202452486808,0.0647921986297258,0.111424389278255,0.0563007102184337,0.0954034833281384,0.067070125257552,0.0777537008757138,0.000377101228869012,0.0411460570242198,0.0808148776224117,0.11278432493346,0.110195778549048,0.0548767040674392,0.0575930342063652,0.101400891506381,0.0914437868342452,0.0506275822297175,0.0906401937188852,0.0645156517849861,0.0854639224906391,-0.0143789806237124,0.0504778594878689,0.0341813436527231,0.0474469937458617,0.0786047192351364,0.0835669095963077
-0.0254451247841321,-0.0157903555556285,-0.0259258030051827,-0.0107452811427925,-0.0192114323838452,-0.0248346379112322,-0.0272286586023669,-0.00783225851808384,-0.0128797791827286,-0.0266454200469119,-0.0129971480418608,-0.020329136996839,-0.0284104451493248,-0.0327728985432983,-0.0235646663198966,0.0218562733936245,-0.0309989217199082,-0.010661772977708,-0.015036159275428,-0.0411511145834869,-0.0165196507611704,-0.00602028356765863,-0.0228355806799013,-0.0302322380520136,-0.0144033042057342,-0.0258110991117224,-0.0369781393835574,-0.0284553167267921,-0.0366838583220868,-0.000175679687178041,-0.0523999498619712
0.0399110597221766,0.023870532774502,0.0407160167493984,0.0194355041056112,0.0268584664325903,0.0392261676511903,0.0425155509550904,0.0203658521604486,0.0187377622500135,0.0336408406464263,0.0211522931422066,0.0567605902874041,0.025357625902496,0.0318981357214944,0.049552745361187,0.00488733475784074,0.0327513308957606,0.0331511613940318,0.00560434957856303,0.0357753721440149,0.0321854817232076,0.0290519951597132,0.00987532361851021,0.0538629321042236,0.058443007728315,0.0223132500319471,0.0355210805518747,0.035445296976723,0.0286424457475794,0.0407435893491215,0.0607425054567721
0.0487162242226414,0.0374746140510539,0.0492697946504705,0.0344741223570778,0.0396041914670327,0.0495894495565761,0.0488807004049102,0.0287714033608451,0.0388605747793306,0.0253164254940255,0.051187015396738,0.0687499424417873,0.0337254265392123,0.0355736827970153,0.0575794394225727,0.0246339529353685,0.0326027534887485,0.0466818387412381,0.03096877853085,0.0142762913093694,0.0330157366406045,0.0401331918619769,0.0674212616493023,0.0495556682609125,0.0803114926011465,0.0307879183480227,0.0438957547522061,0.0183036039811564,0.0525695654441393,0.0455223920489921,0.0734366481352701
0.0234590424269059,0.0371489616909897,0.0227954119269083,0.0469864389423537,0.0307820958979771,0.0129872357848027,0.0347734883059278,0.054018261711925,0.041576153309445,0.0223652851210777,0.0379487810737637,0.0201519964529603,0.0070911265916246,0.0317530889600804,0.0367257833635534,0.0431503608560613,0.0627301497470568,0.0555440371837663,0.0288692030396507,0.0154398136278758,0.0271800553769168,0.0728162986584063,-0.0133158002079047,0.0255155255508595,0.0171088781606512,0.00874453578434627,0.00167174844708683,0.0139017788250203,0.0491726776494912,0.038008607727394,0.0351046659661317
-0.0314457977706593,-0.014063108614759,-0.0323088829779134,-0.0144472969177768,-0.0138015936782961,-0.0265830728128753,-0.0391859294224847,-0.0187304882824445,-0.0112936415153721,-0.0158179540141813,-0.0120872459994387,-0.00559948154654836,-0.0438809188578878,-0.0334438928321714,-0.0428706766184021,-0.0186937334817393,-0.0187596021663598,0.00395735379833727,-0.0262624996328987,-0.0278857087230222,-0.00697253752060926,-0.0195788472947948,-0.00124342115639345,-0.0153483630067665,2.593769790025e-05,-0.0562949523579971,-0.000648901940434561,-0.0247367032982396,-0.0420635586383097,-0.0590170413243873,-0.0221582439216061
-0.0202060302228688,-0.00591976431546531,-0.020893959399943,-0.00282233174119156,-0.00806421929574671,-0.0220274602343381,-0.0197756030041878,0.00612968941989361,-0.0107677858535268,-0.0114214582044528,-0.00534876987989664,-0.021316580663914,-0.0227194092029618,-0.0230290560520213,-0.0172507158352688,0.00545102029000412,0.00667141856259411,-0.0119377126241095,-0.0096394156528064,-0.0340673355808212,0.00837139601732957,-0.013718434592609,0.006446253325695,0.00128827883070682,-0.0359355980374854,-0.0250538656360402,-0.0169941393158894,-0.0115006776502643,-0.0308066929168007,0.0197769781335015,-0.0355282087194565
0.0576789352115535,0.0437448563762353,0.0583355752838151,0.0474309350351077,0.0412658203885486,0.048315252502331,0.0682053000386918,0.0621332107405772,0.0330983865001882,0.032759278343695,0.0480526587206496,0.0428427410387717,0.0537759569706504,0.0619622001641735,0.0730176010451865,0.0507321709448295,0.0725834258994406,0.047095487939025,0.0190205441976898,0.0236086956902516,0.040558183789314,0.0399220657230492,0.0595228280405521,0.0496752570077737,0.0385320499569587,0.0480063430360167,0.0674825561798839,0.0498034193718852,0.0703597755121149,0.0675990791349482,0.0756945175347775
-0.00752936822947926,-0.0247279378568966,-0.00672078483185583,-0.015630995314976,-0.0310578752305525,0.00980747951342064,-0.0229715204443029,-0.0201350173432103,-0.0111929119625847,-0.0193571223572611,-0.0405961229619638,-0.0228914201815467,0.041902110888628,-0.0367858149940769,-0.0124767705224429,-0.0186938860754932,-0.0213984814623419,-0.0101690540326576,-0.0122554819573315,-0.0170798891120715,-0.0212805407956376,-0.0346745472245847,-0.0485642522188171,-0.0113724781273368,-0.0304065633596448,0.0620644080005869,-0.00672377712188347,-0.0289933597509591,-0.0421525576183817,-0.0356335219920329,-0.00103812901890709
0.0445590476896637,0.0266828540673016,0.045384672219187,0.0319785426922055,0.0229426052410135,0.0190675174246136,0.0716258306819429,0.0341596528254765,0.029924332922397,0.0133076607769347,0.0309102848013781,0.000115660704456033,0.0369815633673107,0.0424967523764294,0.0935940999481794,0.0177471704204794,0.0488517663472853,0.0280719521666566,0.0317124868353549,-0.00265725679014158,0.0270156246090036,0.0306233111033581,0.0312957618290641,0.0133025704261514,-0.00851855381196547,0.0467801678196025,0.0123570301594327,0.0374000493370414,0.0459734198404646,0.00770769251716519,0.13516443946095
0.00473327448928039,-0.0177531240987445,0.00577075864914755,-0.0115224434243335,-0.0221134445451912,0.0112240315855991,0.000546279560422111,-0.00625463883922286,-0.0162585401100166,-0.0237966797017198,-0.0207599385750294,0.00265473557039139,0.0192190662002012,-0.0211137037799601,0.0161180976352113,0.00554531524863078,-0.0150576576931877,-0.0149032852409024,-0.0176326389463008,-0.0214321397127594,-0.0260379602350145,-0.0187431539474012,-0.0235498474684077,0.000303093746199647,0.00418493233661375,0.0307301091264024,-0.0105198398282068,-0.0125096390702416,-0.0267693696812418,0.00603841601762132,0.0207433139105924
0.0506951588349937,0.0144009363001331,0.0523595180784404,0.018232915658476,0.0117606252148371,0.0586750106460515,0.0461459292796976,0.00495617309715354,0.0305671470139599,-0.000440559381150819,0.0216895696760869,0.0598470885747043,0.0576154492963142,0.0495796407136956,0.0437494564825735,-0.00077685015063076,0.00930788854955306,0.0198409670977866,0.0405356889567891,0.0047724396358876,-0.00518085829191348,0.020129108339328,0.0238286699474333,0.0181308254170466,0.0847596716662487,0.0676139972933631,0.0315970756252826,0.0305243403326908,0.0620935646146275,0.0436990111293679,0.0437746295949078
0.0383494056091994,0.0255261654967648,0.0389236089323378,0.0276714249878347,0.0240452050102361,0.0501601360893351,0.0279258313956521,0.00769262114191003,0.0461237990419838,0.020914097784285,0.0265857453969262,0.0482776408593205,0.0519073169862177,0.0383716611570748,0.0206212374622293,-0.024710438291774,0.0321986218961245,0.0439763861050705,0.048120014628393,0.0141945835970249,0.027024412377192,0.0140238374383365,0.0422914887754198,0.0281720750978634,0.0601811891314464,0.0716640432495634,-0.000828928998263409,0.00857407952627316,0.0578425466697881,0.0274049990635669,0.017179630998359
0.0175061222895922,0.0293972505396486,0.016974318922119,0.0256664875088035,0.0317977071188277,0.0171681383759542,0.016789287629155,0.0386310726057755,0.0131731509760148,0.0330860076254765,0.0307663606715637,-0.00613362948221456,0.0395224560943051,0.00383679754904737,0.0259489863470001,0.0214926719117687,0.0510881183823471,0.0247119398206275,0.0039915397039233,0.0152286773466395,0.0496470384576367,0.0290340156563546,0.0329228773034874,0.00659415939950476,-0.0131849768872646,0.0396240104379558,0.0392326907145247,-0.005220381591789,0.0100958299303235,0.0189689834328698,0.0295901200229196
0.00696837111860165,0.0412072063084112,0.00543018659004531,0.066605997072472,0.0238061771749539,-0.0167913953986743,0.0271331226945701,0.078509536553663,0.0556796410971866,0.0334694452438184,0.0159052822005754,0.00346216277444756,-0.0355788900580371,0.0366329957289142,0.0202335928912328,0.0579696366516657,0.0931748383197462,0.0496973221341964,0.0612479759357909,0.0196065731871197,0.045744217426605,0.0247084867444153,0.00505660608887511,0.0184870582771065,-0.00514489784297584,-0.0494763451359621,0.00240255146557537,0.0440006102977275,0.0316293747149897,0.0179782493391931,0.0213314507034619
0.0128783401062168,0.00525044848092024,0.0132266329568574,0.00284820537406256,0.00684914865730101,0.0336713541470834,-0.00624502121103304,0.00620626959513149,-0.000226488531902039,0.00835681354752841,0.00561568875059106,0.0424444114583339,0.0251652820017874,-0.028005978714126,0.00883986527743318,-0.00518832521366569,0.014832607264327,-0.0304068412378463,0.0271244887768061,-0.00130648896669026,0.0171070348478053,0.0106808903092214,-0.000685031899219652,0.0103724886083551,0.0601573805587699,0.0363158677188574,-0.00613879221394714,-0.00277839904808458,-0.0453557860110628,0.0183161057341542,0.00388099114418114
0.0127837172561187,0.0117733573755234,0.0128294884887687,0.00689664569923308,0.0149425328970557,-0.00342125195138346,0.0285942392248684,0.0472690585765021,-0.0277178063115602,0.00549077405964027,0.0228754512475162,0.00615952962646165,-0.0129364906668462,0.00307924223131598,0.0459348637884629,0.0366549753972614,0.0559375138178751,-0.0199529481223533,-0.0354807903193942,0.00557076781730495,0.0054168547857891,0.0294293968331801,0.0151850088682482,-0.0169377425471873,0.0190931536523158,-0.0173733283164702,-8.241159932133e-05,0.00907080605020242,-0.00119307413654029,0.0224202447374797,0.057155079839354
0.0187647675475285,0.0202405627831565,0.0186978892917254,0.0164003405819876,0.0227863201349246,0.0409715646737442,-0.00283925034566823,0.0169742215515203,0.015899025346772,0.024448732240366,0.0214872081817607,0.0192642019884299,0.0628209644159889,0.000434701177597061,-0.00494030383608563,0.0147614127760177,0.0187406798591972,-0.00650791418632177,0.0377282406930833,0.0388622145778881,0.0109701038854853,0.0149507209954679,0.0294165354877831,0.0110646103185763,0.0238383372306077,0.0642934388162372,0.0585967543672595,0.019256449822474,-0.0132569500515168,-0.00317216493071658,-0.00582386545127445
