"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.196480938416422,0.797653958944281,0.800097751710655,0.0586510263929619,0.524437927663734,0.196480938416422,0.635874877810362,0.797653958944281,0.902737047898338,0.800097751710655,0.919354838709677,0.130009775171065,0.0586510263929619,0.524437927663734,0.533235581622678,0.196480938416422,0.248778103616813,0.635874877810362,0.636363636363636,0.797653958944281,0.805474095796676,0.903225806451613,0.902737047898338,0.809872922776149,0.800097751710655,0.9227761485826,0.919354838709677
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.197080291970803,0.800486618004866,0.8,0.0588807785888078,0.524087591240876,0.197080291970803,0.6330900243309,0.800486618004866,0.903649635036496,0.8,0.918734793187348,0.141605839416058,0.0588807785888078,0.525060827250608,0.524087591240876,0.197080291970803,0.23698296836983,0.6330900243309,0.644282238442822,0.800486618004866,0.803406326034063,0.903649635036496,0.904136253041363,0.806812652068126,0.8,0.918734793187348,0.919221411192214
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.194906953966699,0.797747306562194,0.802154750244858,0.0514201762977473,0.513712047012733,0.194906953966699,0.628795298726738,0.797747306562194,0.905484818805093,0.802154750244858,0.920176297747307,0.136141038197845,0.0514201762977473,0.513712047012733,0.531831537708129,0.194906953966699,0.233104799216454,0.628795298726738,0.639569049951028,0.798237022526934,0.797747306562194,0.905484818805093,0.905974534769833,0.808031341821743,0.802154750244858,0.925073457394711,0.920176297747307
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.195790504160548,0.795888399412628,0.798825256975037,0.0592266275085658,0.523739598629467,0.195790504160548,0.625550660792952,0.795888399412628,0.905041605482134,0.798825256975037,0.919725893294175,0.136074400391581,0.0592266275085658,0.524229074889868,0.523739598629467,0.195790504160548,0.235438081253059,0.625550660792952,0.637787567302986,0.795888399412628,0.797356828193833,0.905041605482134,0.907488986784141,0.799804209495839,0.798825256975037,0.92511013215859,0.919725893294175
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.196498054474708,0.798151750972763,0.797665369649806,0.0583657587548638,0.511673151750973,0.196498054474708,0.637645914396887,0.798151750972763,0.906128404669261,0.797665369649806,0.920233463035019,0.138618677042802,0.0583657587548638,0.521887159533074,0.511673151750973,0.196498054474708,0.224221789883268,0.64591439688716,0.637645914396887,0.798151750972763,0.800097276264591,0.906128404669261,0.908073929961089,0.797665369649806,0.79863813229572,0.926556420233463,0.920233463035019
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.183406113537118,0.798641436196021,0.799611838913149,0.0601649684619117,0.517709849587579,0.183406113537118,0.634643377001456,0.798641436196021,0.907811741872877,0.799611838913149,0.921397379912664,0.163027656477438,0.0601649684619117,0.517709849587579,0.534206695778748,0.183406113537118,0.221737020863658,0.634643377001456,0.640950994662785,0.801552644347404,0.798641436196021,0.907811741872877,0.908296943231441,0.803008248423096,0.799611838913149,0.921397379912664,0.922367782629791
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0963680387409201,0.783535108958838,0.789346246973366,0.0532687651331719,0.48910411622276,0.0963680387409201,0.612106537530266,0.783535108958838,0.896852300242131,0.789346246973366,0.916222760290557,0.0532687651331719,0.162227602905569,0.50363196125908,0.48910411622276,0.18498789346247,0.0963680387409201,0.612106537530266,0.618886198547215,0.783535108958838,0.78498789346247,0.899273607748184,0.896852300242131,0.791283292978208,0.789346246973366,0.9181598062954,0.916222760290557
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0963680387409201,0.781113801452785,0.787893462469734,0.0435835351089588,0.495883777239709,0.0963680387409201,0.617917675544794,0.781113801452785,0.896852300242131,0.787893462469734,0.914285714285714,0.0435835351089588,0.184503631961259,0.497336561743341,0.495883777239709,0.200968523002421,0.0963680387409201,0.620338983050847,0.617917675544794,0.781113801452785,0.78547215496368,0.900242130750605,0.896852300242131,0.79273607748184,0.787893462469734,0.914285714285714,0.9181598062954
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0890179003386551,0.779874213836478,0.783744557329463,0.0517658442186744,0.486211901306241,0.0890179003386551,0.625060474117078,0.779874213836478,0.896468311562651,0.783744557329463,0.910982099661345,0.0517658442186744,0.177552007740687,0.486211901306241,0.48911465892598,0.176584421867441,0.0890179003386551,0.62699564586357,0.625060474117078,0.779874213836478,0.78326076439284,0.896468311562651,0.900338655055636,0.783744557329463,0.784228350266086,0.910982099661345,0.911465892597968
