"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.586510263929619,0.797653958944281,0.912023460410557,0.0654936461388074,0.0586510263929619,0.586510263929619,0.589931573802542,0.797653958944281,0.800097751710655,0.913000977517107,0.912023460410557,0.0654936461388074,0.356793743890518,0.0586510263929619,0.448680351906158,0.586510263929619,0.704301075268817,0.589931573802542,0.734115347018573,0.797653958944281,0.867057673509286,0.800097751710655,0.857282502443793,0.913000977517107,0.9613880742913,0.912023460410557,0.959921798631476
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.592700729927007,0.8,0.910948905109489,0.0588807785888078,0.0700729927007299,0.592700729927007,0.594160583941606,0.800486618004866,0.8,0.916301703163017,0.910948905109489,0.0588807785888078,0.367396593673966,0.0700729927007299,0.460827250608273,0.592700729927007,0.713868613138686,0.594160583941606,0.735766423357664,0.800486618004866,0.867639902676399,0.8,0.861800486618005,0.916301703163017,0.961070559610706,0.910948905109489,0.959124087591241
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.58667972575906,0.797747306562194,0.911361410381978,0.0572967678746327,0.0514201762977473,0.58667972575906,0.589128305582762,0.798237022526934,0.797747306562194,0.911361410381978,0.911851126346719,0.0572967678746327,0.367286973555338,0.0514201762977473,0.459353574926543,0.58667972575906,0.704701273261508,0.589128305582762,0.737022526934378,0.798237022526934,0.867286973555338,0.797747306562194,0.860430950048972,0.911361410381978,0.962291870714985,0.911851126346719,0.960333006856024
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.587371512481645,0.795888399412628,0.912383749388155,0.0695056289769946,0.0592266275085658,0.587371512481645,0.594224180127264,0.795888399412628,0.798825256975037,0.912383749388155,0.912873225648556,0.0695056289769946,0.370044052863436,0.0592266275085658,0.456681350954479,0.587371512481645,0.704356338717572,0.594224180127264,0.737640724424865,0.795888399412628,0.863436123348018,0.798825256975037,0.866862457170827,0.912383749388155,0.96084189916789,0.912873225648556,0.962310327949094
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.587062256809339,0.797665369649806,0.91147859922179,0.0656614785992218,0.0583657587548638,0.588035019455253,0.587062256809339,0.798151750972763,0.797665369649806,0.912451361867704,0.91147859922179,0.0656614785992218,0.377431906614786,0.0583657587548638,0.461575875486381,0.588035019455253,0.705739299610895,0.587062256809339,0.742217898832685,0.798151750972763,0.86624513618677,0.797665369649806,0.862354085603113,0.912451361867704,0.962548638132296,0.91147859922179,0.957684824902724
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.591460456089277,0.798641436196021,0.911208151382824,0.102862688015526,0.0601649684619117,0.591460456089277,0.595827268316351,0.798641436196021,0.799611838913149,0.911208151382824,0.915089762251334,0.102862688015526,0.361960213488598,0.0601649684619117,0.463852498786997,0.591460456089277,0.710819990295973,0.595827268316351,0.736050460941291,0.798641436196021,0.861717612809316,0.799611838913149,0.865114022319262,0.911208151382824,0.957787481804949,0.915089762251334,0.960698689956332
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.573849878934625,0.783535108958838,0.90363196125908,0.0532687651331719,0.0963680387409201,0.573849878934625,0.576271186440678,0.783535108958838,0.789346246973366,0.905084745762712,0.90363196125908,0.0532687651331719,0.364164648910412,0.0963680387409201,0.455205811138015,0.573849878934625,0.686198547215496,0.576271186440678,0.695883777239709,0.783535108958838,0.83680387409201,0.789346246973366,0.856174334140436,0.905084745762712,0.954963680387409,0.90363196125908,0.953510895883777
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.571912832929782,0.781113801452785,0.902179176755448,0.0435835351089588,0.0963680387409201,0.571912832929782,0.575786924939467,0.781113801452785,0.787893462469734,0.903147699757869,0.902179176755448,0.0435835351089588,0.360774818401937,0.0963680387409201,0.454721549636804,0.571912832929782,0.683292978208232,0.575786924939467,0.705569007263922,0.781113801452785,0.833898305084746,0.787893462469734,0.858595641646489,0.903147699757869,0.952542372881356,0.902179176755448,0.958837772397094
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.58200290275762,0.779874213836478,0.902273826802129,0.0517658442186744,0.0890179003386551,0.586357039187228,0.58200290275762,0.779874213836478,0.783744557329463,0.905176584421867,0.902273826802129,0.0517658442186744,0.351717464925012,0.0890179003386551,0.45041122399613,0.586357039187228,0.687469762941461,0.58200290275762,0.705370101596517,0.779874213836478,0.836961780358007,0.783744557329463,0.858732462506047,0.905176584421867,0.95355587808418,0.902273826802129,0.956458635703919
