"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0496307927093281,0.0379744136131779,0.0575196601393568,0.104620791725184,0.0360842308785806,0.0755798527232601,0.0558073816092533,0.103490982001244,0.104953757282978,0.070342332584033,0.0335722946991462,0.0671176635886051,0.0779903796572367,0.0487016146309888,0.0572695503769158,0.116626911278347,0.0968259431268046,0.101602503132598,0.107101778384166,0.0703007260397798,0.0703670790693127,0.0572725618693273,0.0305813681897708,0.0825948595799748,0.0616841811357012,0.097259378392541,0.0655647760025407,0.0620818306348986,0.0391791917649008,0.034412482136114,0.0629542560220581
-0.0254451247841321,-0.0257153846781432,-0.0252638420015794,-0.0188749013150451,-0.0259204112398211,-0.0142348613019512,-0.0263298426632057,-0.0264863458431029,-0.0166140925119829,-0.0142728471608891,-0.0267985013136633,-0.00667867021633276,-0.0163839499111883,-0.00737726451378871,-0.0302003361454401,-0.00252701273996805,-0.0388788891825914,-0.0142616132492754,-0.0181004020967937,-0.025830729558171,-0.00740461690464307,-0.0457638510537222,-0.0243479281324291,-0.00449440459178178,-0.00746855728844352,-0.0255113427983216,-0.010398640488825,-0.00149531200098649,-0.0116644451381267,-0.0108337517747566,-0.0349658310482279
0.0399110597221766,0.0385643728039194,0.0408243583919948,0.0168468212490502,0.039219511495413,0.0173764371369006,0.0431123267026255,0.0134404068933108,0.0178590286978977,0.0255948156449871,0.0402492118141853,0.0349119542792795,0.0123397916963446,0.0271526908029557,0.046425615128202,0.0134058382881408,0.0134580473959045,0.0125205286897877,0.0212252581423117,0.0367719644440901,0.0190995731300401,0.0475232984617843,0.0393136203188131,0.0451146460631307,0.031223777816526,-0.000276037715074948,0.0205906559222621,0.0346451382578458,0.0217352216037195,0.0197565499134157,0.0531572153879509
0.0487162242226414,0.0506211489375503,0.0474086195531099,0.0243672652799253,0.0513854137241603,0.042259762479417,0.0479043723243365,0.0311118145431184,0.0223753866388965,0.0428485404957708,0.0520125691184063,0.0389445673940323,0.0432082877864527,0.0308515375368744,0.0513823107657327,0.00925608402621955,0.0422982013165014,0.0330674249581973,0.0156624565776335,0.0324817486517837,0.0488770911334961,0.0399596961739826,0.0535539524361023,0.0281974480743037,0.0428760384693094,0.0427597985711928,0.043498483723071,0.0368705993514115,0.0264662576570455,0.0265569020302443,0.0575007173887857
0.0234590424269059,0.00829866051266099,0.0338822172540586,0.042155259455473,0.00733434123606091,0.0265713379953141,0.0345819039543828,0.0378368796035831,0.0434188962305051,0.0363595428735422,0.00521132704102866,0.0417010921656552,0.0222721294765888,0.0157286956364638,0.0383864810695517,0.0363394502164508,0.0385915505301562,0.0434825062055365,0.0433787094085214,0.0500473520178949,0.0288053006103946,0.0145348068442876,0.00403191411909635,0.0252795469589128,0.0477230021864214,0.018380076955593,0.0247777681623668,0.0255598552919917,0.00860119831776019,0.0316842918899363,0.0400018929044568
-0.0314457977706593,-0.0366371163463855,-0.0279434374137497,-0.0150465790597662,-0.0372791602971622,-0.00976643023638273,-0.0296849582493066,-0.0198271858284182,-0.0136406253942083,-0.0203036762523543,-0.0385875152644916,-0.00462290104465153,-0.0112108129647631,-0.00178088368588219,-0.0353738418010604,-0.0259437018643236,-0.0167978412343362,-0.0174357891236175,-0.0112042895001053,-0.0393552975100105,-0.00962698671627371,-0.0157354960254448,-0.0415527778945069,-0.0090352171298535,-0.00298099872953381,-0.0074276136407903,-0.0136390681858277,-0.019095060560495,0.0108930908745012,-0.0226818867950381,-0.0383110798565284
-0.0202060302228688,-0.0221784481022531,-0.0192765945789091,-0.0100514754331308,-0.0226621166388582,-0.00689321412800861,-0.020226649739842,0.000107354244704767,-0.013097346726603,-0.00482906163338633,-0.0244382219886495,0.018009723709853,-0.0135862266329047,-0.0168924985571899,-0.020794279107114,-0.010494806986671,0.00556921316267414,-0.0191493373835193,-0.00929721014609868,-0.00787953931260309,-0.00297911993812605,-0.00846305310925098,-0.0269757471627779,-0.00874866714951985,0.0295351400386869,-0.0233680202058713,-0.00788254922496568,-0.0173880508488716,-0.0165560709224498,0.00252758253695964,-0.0253870596288818
0.0576789352115535,0.0448660350355025,0.0637504475947391,0.0445664093685193,0.0448775636627367,0.0498492137104191,0.064802960744609,0.0231940300318738,0.051062183941311,0.0527367029309151,0.0441146532026354,0.0668951979475827,0.0450861033302018,0.0478599652939375,0.067704867877942,0.0361773154160629,0.016457038132636,0.0293446152370441,0.0644967203792377,0.0440682476276804,0.0578357288866713,0.0444872578938833,0.0440566512720709,0.0496078387691653,0.0740883953585124,0.0376203610350648,0.0493870174302357,0.0683189022459267,0.0338173955120026,0.0765957773447887,0.0659531008138467
-0.00752936822947926,-0.0182897840627224,-0.00246062339690192,-0.0164184794992222,-0.0183621971165486,-0.0345896007585909,-2.98568256817086e-05,-0.0281245912878635,-0.0129959592604448,-0.0209375859099132,-0.0181118969356023,-0.023487843021179,-0.0377345104984454,-0.0115074107788862,0.00192527676604569,0.00673521392655716,-0.0464047967629295,-0.0102076471011209,-0.014643810044044,-0.00568387613901782,-0.0298143917420894,0.0101350388252691,-0.0225257121725658,-0.0292434469364795,-0.0211638736853382,-0.0479698061102272,-0.0318781326028981,-0.0143186762851281,-0.00956411158909437,-0.0158550085400065,0.00547516894572304
