"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.797653958944281,0.0586510263929619,0.196480938416422,0.797653958944281,0.800097751710655,0.130009775171065,0.0586510263929619,0.196480938416422,0.248778103616813,0.797653958944281,0.798631476050831,0.809872922776149,0.800097751710655,0.130009775171065,0.484848484848485,0.0586510263929619,0.568426197458456,0.196480938416422,0.608015640273705,0.248778103616813,0.691104594330401,0.797653958944281,0.910557184750733,0.798631476050831,0.898338220918866,0.809872922776149,0.927174975562072,0.800097751710655,0.919354838709677
0.0588807785888078,0.0588807785888078,0.8,0.0588807785888078,0.197080291970803,0.800486618004866,0.8,0.135766423357664,0.0588807785888078,0.197080291970803,0.23698296836983,0.800486618004866,0.800973236009732,0.806812652068126,0.8,0.135766423357664,0.478832116788321,0.0588807785888078,0.57712895377129,0.197080291970803,0.624817518248175,0.23698296836983,0.69683698296837,0.800486618004866,0.909489051094891,0.800973236009732,0.899270072992701,0.806812652068126,0.928467153284672,0.8,0.917274939172749
0.0514201762977473,0.0514201762977473,0.797747306562194,0.0514201762977473,0.194906953966699,0.797747306562194,0.802154750244858,0.136141038197845,0.0514201762977473,0.194906953966699,0.233104799216454,0.798726738491675,0.797747306562194,0.808031341821743,0.802154750244858,0.136141038197845,0.476983349657199,0.0514201762977473,0.570519098922625,0.194906953966699,0.616552399608227,0.233104799216454,0.688050930460333,0.798726738491675,0.908423114593536,0.797747306562194,0.90205680705191,0.808031341821743,0.928501469147894,0.802154750244858,0.920176297747307
0.0592266275085658,0.0592266275085658,0.795888399412628,0.0592266275085658,0.195790504160548,0.795888399412628,0.798825256975037,0.136074400391581,0.0592266275085658,0.195790504160548,0.235438081253059,0.797846304454234,0.795888399412628,0.799804209495839,0.798825256975037,0.136074400391581,0.481644640234949,0.0592266275085658,0.576113558492413,0.195790504160548,0.610376896720509,0.235438081253059,0.684287812041116,0.797846304454234,0.913362701908957,0.795888399412628,0.897209985315712,0.799804209495839,0.928046989720999,0.798825256975037,0.919725893294175
0.0583657587548638,0.0583657587548638,0.797665369649806,0.0583657587548638,0.196498054474708,0.798151750972763,0.797665369649806,0.138618677042802,0.0583657587548638,0.196498054474708,0.224221789883268,0.798151750972763,0.800097276264591,0.797665369649806,0.79863813229572,0.138618677042802,0.482003891050584,0.0583657587548638,0.550583657587549,0.196498054474708,0.608463035019455,0.224221789883268,0.677529182879377,0.798151750972763,0.910019455252918,0.800097276264591,0.902237354085603,0.797665369649806,0.927529182879377,0.79863813229572,0.920233463035019
0.0601649684619117,0.0601649684619117,0.798641436196021,0.0601649684619117,0.183406113537118,0.798641436196021,0.799611838913149,0.163027656477438,0.0601649684619117,0.183406113537118,0.221737020863658,0.801552644347404,0.798641436196021,0.803008248423096,0.799611838913149,0.163027656477438,0.49102377486657,0.0601649684619117,0.587093643862203,0.183406113537118,0.61475012130034,0.221737020863658,0.678796700630762,0.801552644347404,0.911693352741388,0.798641436196021,0.906356137797186,0.803008248423096,0.921882581271228,0.799611838913149,0.915574963609898
0.0532687651331719,0.0532687651331719,0.783535108958838,0.0532687651331719,0.0963680387409201,0.783535108958838,0.789346246973366,0.0532687651331719,0.162227602905569,0.18498789346247,0.0963680387409201,0.783535108958838,0.785956416464891,0.791283292978208,0.789346246973366,0.0532687651331719,0.482324455205811,0.162227602905569,0.515738498789346,0.18498789346247,0.596125907990315,0.0963680387409201,0.646489104116223,0.783535108958838,0.885230024213075,0.785956416464891,0.903147699757869,0.791283292978208,0.907021791767554,0.789346246973366,0.919128329297821
0.0435835351089588,0.0435835351089588,0.781113801452785,0.0435835351089588,0.0963680387409201,0.781113801452785,0.787893462469734,0.0435835351089588,0.184503631961259,0.200968523002421,0.0963680387409201,0.781113801452785,0.78547215496368,0.79273607748184,0.787893462469734,0.0435835351089588,0.484261501210654,0.184503631961259,0.51089588377724,0.200968523002421,0.589346246973366,0.0963680387409201,0.658595641646489,0.781113801452785,0.891525423728814,0.78547215496368,0.901694915254237,0.79273607748184,0.914285714285714,0.787893462469734,0.9181598062954
0.0517658442186744,0.0517658442186744,0.779874213836478,0.0517658442186744,0.0890179003386551,0.779874213836478,0.783744557329463,0.0517658442186744,0.177552007740687,0.176584421867441,0.0890179003386551,0.779874213836478,0.785195936139332,0.783744557329463,0.784228350266086,0.0517658442186744,0.465408805031447,0.177552007740687,0.502177068214804,0.176584421867441,0.589259796806967,0.0890179003386551,0.65166908563135,0.779874213836478,0.889211417513304,0.785195936139332,0.905176584421867,0.783744557329463,0.910982099661345,0.784228350266086,0.911465892597968
