"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
0.0586510263929619,0.0586510263929619,0.248778103616813,0.0586510263929619,0.669599217986315,0.248778103616813,0.867057673509286,0.130009775171065,0.0586510263929619,0.669599217986315,0.69941348973607,0.355816226783969,0.248778103616813,0.867057673509286,0.867546432062561,0.130009775171065,0.14247311827957,0.0586510263929619,0.196480938416422,0.673998044965787,0.669599217986315,0.708211143695015,0.69941348973607,0.355816226783969,0.3841642228739,0.5,0.248778103616813,0.867057673509286,0.870967741935484,0.880742913000978,0.867546432062561
0.0588807785888078,0.0588807785888078,0.23698296836983,0.0588807785888078,0.679805352798054,0.23698296836983,0.869586374695864,0.135766423357664,0.0588807785888078,0.679805352798054,0.690510948905109,0.347931873479319,0.23698296836983,0.871532846715328,0.869586374695864,0.141605839416058,0.135766423357664,0.0588807785888078,0.197080291970803,0.681265206812652,0.679805352798054,0.717274939172749,0.690510948905109,0.347931873479319,0.38345498783455,0.500243309002433,0.23698296836983,0.871532846715328,0.875425790754258,0.87007299270073,0.869586374695864
0.0514201762977473,0.0514201762977473,0.233104799216454,0.0514201762977473,0.676787463271303,0.233104799216454,0.867286973555338,0.136141038197845,0.0514201762977473,0.676787463271303,0.677766895200784,0.352595494613124,0.233104799216454,0.867286973555338,0.868266405484819,0.136141038197845,0.142017629774731,0.0514201762977473,0.194906953966699,0.676787463271303,0.678746327130264,0.704701273261508,0.677766895200784,0.352595494613124,0.40254652301665,0.499020568070519,0.233104799216454,0.867286973555338,0.86973555337904,0.876101860920666,0.868266405484819
0.0592266275085658,0.0592266275085658,0.235438081253059,0.0592266275085658,0.674008810572687,0.235438081253059,0.868330885952031,0.13558492413118,0.0592266275085658,0.674008810572687,0.698482623592756,0.365638766519824,0.235438081253059,0.869799314733235,0.868330885952031,0.136074400391581,0.13558492413118,0.0592266275085658,0.195790504160548,0.679393049437102,0.674008810572687,0.710230053842389,0.698482623592756,0.365638766519824,0.402838962310328,0.500244738130201,0.235438081253059,0.869799314733235,0.871757219774841,0.868330885952031,0.868820362212433
0.0583657587548638,0.0583657587548638,0.224221789883268,0.0583657587548638,0.672665369649806,0.224221789883268,0.867217898832685,0.108463035019455,0.0583657587548638,0.672665369649806,0.696984435797665,0.36284046692607,0.224221789883268,0.867217898832685,0.868190661478599,0.138618677042802,0.108463035019455,0.0583657587548638,0.196498054474708,0.672665369649806,0.683852140077821,0.712548638132296,0.696984435797665,0.36284046692607,0.380350194552529,0.510700389105058,0.224221789883268,0.867217898832685,0.870136186770428,0.872568093385214,0.868190661478599
0.0601649684619117,0.0601649684619117,0.221737020863658,0.0601649684619117,0.685589519650655,0.221737020863658,0.870936438622028,0.10334788937409,0.0601649684619117,0.685589519650655,0.692382338670548,0.355652595827268,0.221737020863658,0.870936438622028,0.871906841339156,0.163027656477438,0.10334788937409,0.0601649684619117,0.183406113537118,0.69383794274624,0.685589519650655,0.705482775351771,0.692382338670548,0.355652595827268,0.400291120815138,0.451237263464338,0.221737020863658,0.872877244056283,0.870936438622028,0.871906841339156,0.878699660359049
0.0532687651331719,0.0532687651331719,0.0963680387409201,0.0532687651331719,0.673123486682809,0.0963680387409201,0.856658595641646,0.0532687651331719,0.162227602905569,0.673123486682809,0.693946731234867,0.18498789346247,0.0963680387409201,0.860048426150121,0.856658595641646,0.0532687651331719,0.0953995157384988,0.162227602905569,0.198062953995157,0.676997578692494,0.673123486682809,0.693946731234867,0.708958837772397,0.18498789346247,0.447457627118644,0.28910411622276,0.0963680387409201,0.860048426150121,0.861501210653753,0.864891041162228,0.856658595641646
0.0435835351089588,0.0435835351089588,0.0963680387409201,0.0435835351089588,0.66682808716707,0.0963680387409201,0.858595641646489,0.0435835351089588,0.195641646489104,0.66682808716707,0.683777239709443,0.200968523002421,0.0963680387409201,0.85956416464891,0.858595641646489,0.0435835351089588,0.0823244552058111,0.195641646489104,0.21452784503632,0.66682808716707,0.673607748184019,0.683777239709443,0.71138014527845,0.200968523002421,0.454721549636804,0.263438256658596,0.0963680387409201,0.85956416464891,0.867312348668281,0.864891041162228,0.858595641646489
0.0517658442186744,0.0517658442186744,0.0890179003386551,0.0517658442186744,0.665215287856797,0.0890179003386551,0.859216255442671,0.0517658442186744,0.179487179487179,0.665215287856797,0.684083212385099,0.176584421867441,0.0890179003386551,0.861635220125786,0.859216255442671,0.0517658442186744,0.0788582486695694,0.179487179487179,0.206579583938074,0.668118045476536,0.665215287856797,0.684083212385099,0.701983551040155,0.176584421867441,0.440251572327044,0.254958877600387,0.0890179003386551,0.861635220125786,0.864054184808902,0.863086598935656,0.859216255442671
