"1","11","12","111","112","121","122","1111","1112","1121","1122","1211","1212","1221","1222","11111","11112","11121","11122","11211","11212","11221","11222","12111","12112","12121","12122","12211","12212","12221","12222"
1,1,0.999511241446725,0.664711632453568,1,0.866080156402737,0.999511241446725,0.664711632453568,0.649071358748778,0.996089931573803,1,0.866080156402737,0.865102639296188,0.998533724340176,0.999511241446725,0.6544477028348,0.664711632453568,0.649071358748778,0.641739980449658,0.996089931573803,0.993157380254154,0.999022482893451,1,0.866080156402737,0.865591397849462,0.865102639296188,0.855816226783969,0.998533724340176,0.990713587487781,0.999511241446725,0.998044965786901
1,1,0.999513381995134,0.671532846715328,1,0.867153284671533,0.999513381995134,0.668126520681265,0.671532846715328,0.996107055961071,1,0.867153284671533,0.866180048661801,0.998053527980535,0.999513381995134,0.668126520681265,0.660827250608273,0.661313868613139,0.671532846715328,0.996107055961071,0.992700729927007,0.999026763990268,1,0.865206812652068,0.867153284671533,0.866180048661801,0.864233576642336,0.998053527980535,0.990267639902676,0.999513381995134,0.998540145985401
1,1,0.99951028403526,0.672869735553379,1,0.866797257590597,0.99951028403526,0.670421155729677,0.672869735553379,0.995592556317336,1,0.866797257590597,0.862879529872674,0.998041136141038,0.99951028403526,0.664544564152791,0.670421155729677,0.672869735553379,0.631243878550441,0.995592556317336,0.992654260528893,0.999020568070519,1,0.866797257590597,0.864838393731636,0.862879529872674,0.860430950048972,0.998041136141038,0.990205680705191,0.99951028403526,0.998530852105779
1,1,0.999510523739599,0.672050905531082,1,0.867351933431229,0.999510523739599,0.672050905531082,0.668624571708272,0.996084189916789,1,0.867351933431229,0.866862457170827,0.998042094958394,0.999510523739599,0.656387665198238,0.672050905531082,0.668135095447871,0.668624571708272,0.996084189916789,0.994126284875184,0.999021047479197,1,0.867351933431229,0.853157121879589,0.866862457170827,0.860988742046011,0.998042094958394,0.990699951052374,0.999510523739599,0.998531571218796
1,1,0.999513618677043,0.672178988326848,1,0.865272373540856,0.999513618677043,0.669747081712062,0.672178988326848,0.995622568093385,1,0.864785992217899,0.865272373540856,0.998054474708171,0.999513618677043,0.660019455252918,0.669747081712062,0.672178988326848,0.663910505836576,0.995622568093385,0.993677042801556,0.999027237354086,1,0.864785992217899,0.857003891050584,0.864299610894942,0.865272373540856,0.998054474708171,0.990758754863813,0.999513618677043,0.998540856031128
1,1,0.999514798641436,0.681222707423581,1,0.868995633187773,0.999514798641436,0.670063076176613,0.681222707423581,0.995633187772926,1,0.868995633187773,0.868510431829209,0.998059194565745,0.999514798641436,0.670063076176613,0.664725861232411,0.681222707423581,0.667151868025231,0.995633187772926,0.993692382338671,0.999029597282872,1,0.868995633187773,0.860262008733624,0.868510431829209,0.863658418243571,0.998059194565745,0.990781174187288,0.999514798641436,0.998544395924309
1,0.999031476997579,1,0.672154963680387,0.999031476997579,0.856174334140436,1,0.672154963680387,0.658111380145278,0.995641646489104,0.999031476997579,0.85181598062954,0.856174334140436,1,0.999515738498789,0.639709443099274,0.672154963680387,0.656658595641647,0.658111380145278,0.995641646489104,0.994188861985472,0.999031476997579,0.996610169491525,0.85181598062954,0.845036319612591,0.855690072639225,0.856174334140436,1,0.993704600484261,0.998062953995157,0.999515738498789
1,0.999031476997579,1,0.664406779661017,0.999031476997579,0.856174334140436,1,0.664406779661017,0.662469733656174,0.995641646489104,0.999031476997579,0.855690072639225,0.856174334140436,1,0.999515738498789,0.651331719128329,0.664406779661017,0.661985472154964,0.662469733656174,0.995641646489104,0.994673123486683,0.999031476997579,0.996610169491525,0.855690072639225,0.846973365617433,0.856174334140436,0.853268765133172,1,0.99225181598063,0.998062953995157,0.999515738498789
1,0.999032414126754,1,0.663280116110305,0.999032414126754,0.858732462506047,1,0.663280116110305,0.662312530237058,0.995645863570392,0.999032414126754,0.851475568456701,0.858732462506047,1,0.999516207063377,0.658925979680697,0.663280116110305,0.662312530237058,0.661828737300435,0.995645863570392,0.994678277697146,0.999032414126754,0.996613449443638,0.851475568456701,0.846637639090469,0.857764876632801,0.858732462506047,1,0.993226898887276,0.998064828253508,0.999516207063377
1,0.999030538051382,1,0.661173048957828,0.999030538051382,0.858458555501697,1,0.656325739214736,0.661173048957828,0.995637421231217,0.999030538051382,0.852157052835676,0.858458555501697,1,0.999515269025691,0.64081434803684,0.656325739214736,0.661173048957828,0.650508967523025,0.995637421231217,0.994667959282598,0.999030538051382,0.997091614154144,0.852157052835676,0.843916626272419,0.857004362578769,0.858458555501697,1,0.99369849733398,0.998061076102763,0.999515269025691
1,0.999031007751938,1,0.665213178294574,0.999031007751938,0.857558139534884,1,0.660368217054264,0.665213178294574,0.995639534883721,0.999031007751938,0.852228682170543,0.857558139534884,1,0.999515503875969,0.625,0.660368217054264,0.661821705426357,0.665213178294574,0.995639534883721,0.992732558139535,0.999031007751938,0.996608527131783,0.850290697674419,0.852228682170543,0.85562015503876,0.857558139534884,1,0.993701550387597,0.998062015503876,0.999515503875969
1,0.999034749034749,1,0.670849420849421,0.999034749034749,0.859555984555985,1,0.663610038610039,0.670849420849421,0.995173745173745,0.999034749034749,0.859555984555985,0.857142857142857,1,0.999517374517375,0.626447876447876,0.663610038610039,0.662162162162162,0.670849420849421,0.995173745173745,0.992760617760618,0.999034749034749,0.996621621621622,0.85472972972973,0.859555984555985,0.852799227799228,0.857142857142857,1,0.993725868725869,0.998069498069498,0.999517374517375
1,0.999029597282872,1,0.666181465308103,0.999029597282872,0.856380397865114,1,0.664240659873848,0.666181465308103,0.995147986414362,0.999029597282872,0.852498786996604,0.856380397865114,1,0.999514798641436,0.627365356622999,0.664240659873848,0.652110625909753,0.666181465308103,0.995147986414362,0.994177583697234,0.999029597282872,0.996603590490053,0.838427947598253,0.852498786996604,0.856380397865114,0.851528384279476,1,0.993207180980107,0.998059194565745,0.999514798641436
1,0.999036608863198,1,0.664739884393064,0.999036608863198,0.85645472061657,1,0.663776493256262,0.664739884393064,0.995183044315992,0.999036608863198,0.854046242774566,0.85645472061657,1,0.999518304431599,0.661849710982659,0.663776493256262,0.664739884393064,0.650770712909441,0.995183044315992,0.99373795761079,0.999036608863198,0.996628131021195,0.842485549132948,0.854046242774566,0.85019267822736,0.85645472061657,1,0.993256262042389,0.998073217726397,0.999518304431599
1,0.999037536092397,1,0.666025024061598,0.999037536092397,0.857555341674687,1,0.657844080846968,0.666025024061598,0.995187680461983,0.999037536092397,0.857555341674687,0.856111645813282,1,0.999518768046198,0.65543792107796,0.657844080846968,0.657362848893167,0.666025024061598,0.995187680461983,0.994225216554379,0.999037536092397,0.99711260827719,0.850336862367661,0.857555341674687,0.856111645813282,0.852261790182868,1,0.993262752646776,0.998075072184793,0.999518768046198
1,0.999040767386091,1,0.670023980815348,0.999040767386091,0.856594724220624,1,0.665227817745803,0.670023980815348,0.995203836930456,0.999040767386091,0.856594724220624,0.853717026378897,1,0.999520383693046,0.652757793764988,0.665227817745803,0.670023980815348,0.669064748201439,0.995203836930456,0.993764988009592,0.999040767386091,0.997122302158273,0.853237410071942,0.856594724220624,0.853717026378897,0.849880095923261,1,0.994244604316547,0.998081534772182,0.999520383693046
1,0.99904671115348,1,0.670638703527169,0.99904671115348,0.856530028598665,1,0.658722592945662,0.670638703527169,0.995233555767397,0.99904671115348,0.856530028598665,0.850810295519542,1,0.99952335557674,0.646329837940896,0.658722592945662,0.663012392755005,0.670638703527169,0.995233555767397,0.994756911344137,0.99904671115348,0.997140133460439,0.856530028598665,0.847950428979981,0.849857006673022,0.850810295519542,1,0.993326978074357,0.998093422306959,0.99952335557674
